step,reward
1000,-2118.0
2000,-2124.0
3000,-1966.0
4000,-1886.0
5000,-1900.0
6000,-1990.0
7000,-1792.0
8000,-1860.0
9000,-1878.0
10000,-1780.0
11000,-1642.0
12000,-1870.0
13000,-1768.0
14000,-1804.0
15000,-1760.0
16000,-1750.0
17000,-1682.0
18000,-1582.0
19000,-1746.0
20000,-1690.0
21000,-1684.0
22000,-1542.0
23000,-1574.0
24000,-1620.0
25000,-1620.0
26000,-1592.0
27000,-1550.0
28000,-1454.0
29000,-1528.0
30000,-1504.0
31000,-1540.0
32000,-1540.0
33000,-1494.0
34000,-1432.0
35000,-1534.0
36000,-1598.0
37000,-1486.0
38000,-1480.0
39000,-1442.0
40000,-1530.0
41000,-1454.0
42000,-1436.0
43000,-1488.0
44000,-1374.0
45000,-1388.0
46000,-1466.0
47000,-1396.0
48000,-1348.0
49000,-1324.0
50000,-1456.0
51000,-1298.0
52000,-1368.0
53000,-1400.0
54000,-1316.0
55000,-1338.0
56000,-1280.0
57000,-1362.0
58000,-1456.0
59000,-1270.0
60000,-1268.0
61000,-1322.0
62000,-1370.0
63000,-1370.0
64000,-1338.0
65000,-1280.0
66000,-1216.0
67000,-1268.0
68000,-1238.0
69000,-1256.0
70000,-1332.0
71000,-1146.0
72000,-1254.0
73000,-1144.0
74000,-1122.0
75000,-1148.0
76000,-1146.0
77000,-1224.0
78000,-1154.0
79000,-1126.0
80000,-1116.0
81000,-1186.0
82000,-1070.0
83000,-1018.0
84000,-1044.0
85000,-992.0
86000,-1298.0
87000,-966.0
88000,-1018.0
89000,-972.0
90000,-948.0
91000,-1030.0
92000,-976.0
93000,-1052.0
94000,-932.0
95000,-934.0
96000,-800.0
97000,-914.0
98000,-892.0
99000,-886.0
100000,-798.0
101000,-766.0
102000,-1032.0
103000,-828.0
104000,-856.0
105000,-796.0
106000,-766.0
107000,-764.0
108000,-688.0
109000,-800.0
110000,-716.0
111000,-694.0
112000,-656.0
113000,-688.0
