step,reward
1000,-1882.0
2000,-2010.0
3000,-2078.0
4000,-2092.0
5000,-1968.0
6000,-1968.0
7000,-1892.0
8000,-1732.0
9000,-2030.0
10000,-1720.0
11000,-1908.0
12000,-1824.0
13000,-1716.0
14000,-1686.0
15000,-1614.0
16000,-1608.0
17000,-1698.0
18000,-1708.0
19000,-1670.0
20000,-1762.0
21000,-1560.0
22000,-1600.0
23000,-1576.0
24000,-1630.0
25000,-1682.0
26000,-1566.0
27000,-1548.0
28000,-1570.0
29000,-1570.0
30000,-1590.0
31000,-1554.0
32000,-1538.0
33000,-1514.0
34000,-1572.0
35000,-1496.0
36000,-1404.0
37000,-1278.0
38000,-1570.0
39000,-1406.0
40000,-1428.0
41000,-1520.0
42000,-1438.0
43000,-1480.0
44000,-1428.0
45000,-1342.0
46000,-1448.0
47000,-1384.0
48000,-1438.0
49000,-1420.0
50000,-1448.0
51000,-1344.0
52000,-1492.0
53000,-1440.0
54000,-1322.0
55000,-1320.0
56000,-1326.0
57000,-1302.0
58000,-1282.0
59000,-1404.0
60000,-1312.0
61000,-1278.0
62000,-1332.0
63000,-1258.0
64000,-1146.0
65000,-1338.0
66000,-1318.0
67000,-1194.0
68000,-1166.0
69000,-1220.0
70000,-1198.0
71000,-1198.0
72000,-1154.0
73000,-1258.0
74000,-1094.0
75000,-1164.0
76000,-1118.0
77000,-1304.0
78000,-1188.0
79000,-1042.0
80000,-1118.0
81000,-1064.0
82000,-1034.0
83000,-1044.0
84000,-1142.0
85000,-1132.0
86000,-1104.0
87000,-1026.0
88000,-1060.0
89000,-1012.0
90000,-936.0
91000,-1088.0
92000,-964.0
93000,-1056.0
94000,-946.0
95000,-926.0
96000,-862.0
97000,-932.0
98000,-868.0
99000,-796.0
100000,-854.0
101000,-868.0
102000,-776.0
103000,-840.0
104000,-942.0
105000,-748.0
106000,-832.0
107000,-732.0
108000,-798.0
109000,-730.0
110000,-678.0
111000,-678.0
112000,-596.0
113000,-752.0
114000,-664.0
115000,-628.0
116000,-664.0
117000,-600.0
118000,-700.0
119000,-564.0
120000,-508.0
121000,-536.0
122000,-516.0
123000,-488.0
124000,-402.0
125000,-538.0
126000,-580.0
127000,-514.0
128000,-442.0
129000,-458.0
130000,-394.0
131000,-426.0
132000,-374.0
133000,-610.0
134000,-388.0
135000,-350.0
136000,-414.0
137000,-306.0
138000,-316.0
139000,-348.0
140000,-338.0
141000,-202.0
