step,reward
1000,-1078.0720372844087
2000,-1213.4720296933447
3000,-856.8120494751131
4000,-920.2301370522073
5000,-950.5381998346933
6000,-946.8433138598277
7000,-884.1435643155934
8000,-828.2745322667649
9000,-826.5387595732133
10000,-788.1629572530017
11000,-738.7768435408518
12000,-763.4925192262814
13000,-745.5854861348912
14000,-746.6769102650272
15000,-741.7395948004719
16000,-727.9283084579877
17000,-620.7770397805597
18000,-546.6739422513987
19000,-511.9588663654174
20000,-610.3124970965922
21000,-602.6463752776743
22000,-591.2360200488512
23000,-511.2654512774676
24000,-537.9470999075226
25000,-616.5797103261009
26000,-557.3860042681238
27000,-558.8355621069474
28000,-593.3031016756202
29000,-487.4762551878294
30000,-470.3613893660693
31000,-513.3493821261044
32000,-458.6750246408777
33000,-509.33591136289505
34000,-457.6830703986173
35000,-541.4312454403365
36000,-438.4445009690078
37000,-446.80871229869115
38000,-435.1871119812043
39000,-450.7750182195862
40000,-376.1211152329286
41000,-438.8035233862589
42000,-416.7638784965557
43000,-422.90143802165954
44000,-438.25690001329525
45000,-291.9763076613863
46000,-374.3721344815907
47000,-404.26410087183973
48000,-407.8042867882147
49000,-302.4447432159555
50000,-370.3811446924364
51000,-323.6429802292496
52000,-288.0871653812242
53000,-324.33550085804904
54000,-351.1568697819132
55000,-324.4958519840055
56000,-310.51035799938023
57000,-339.45515941387123
58000,-301.4799838262239
59000,-217.0075726310194
60000,-227.30059659164894
61000,-249.3516948185721
62000,-217.7508465817112
63000,-278.8429164718598
64000,-239.28069071791816
65000,-392.7145891346681
66000,-336.8657184703921
67000,-232.6153136438477
68000,-189.6048218675946
69000,-198.59636977019196
70000,-183.8478770870924
71000,-132.38949632702383
72000,-130.3081760810298
73000,-134.10172938909548
74000,-206.62713189336455
75000,-129.58671556130773
76000,-238.41099619890383
77000,-129.83269867307013
78000,-119.45201464548053
79000,-241.01657506287452
80000,-80.7337265879372
81000,-55.78850318815143
82000,-15.108505362946183
83000,-79.5697982224866
84000,-25.69675530746106
85000,-73.90812104991738
86000,-17.891449813200722
87000,-75.48814740474772
88000,-54.11164797291782
89000,-28.580012228156125
90000,-55.96180700070021
91000,9.970373640870516
92000,55.450486079819704
93000,91.88212610672628
94000,27.39069854023615
95000,101.34269477897419
96000,86.96422831030418
97000,83.02120398958083
98000,125.24286029923977
99000,42.542417501584865
100000,160.96882606715135
101000,176.6609790667019
102000,123.11883215822247
103000,205.30163911837988
104000,182.6713997875738
105000,181.5690445087928
106000,222.16510048101222
107000,216.05759756597175
108000,242.27588068596714
109000,243.27496486357848
110000,295.41575298610127
111000,309.89288121354446
