step,reward
1000,-1316.0
2000,-1475.0
3000,-1453.0
4000,-1453.0
5000,-1355.0
6000,-1314.0
7000,-1291.0
8000,-1316.0
9000,-1320.0
10000,-1306.0
11000,-1292.0
12000,-1225.0
13000,-1111.0
14000,-1209.0
15000,-1256.0
16000,-1204.0
17000,-1333.0
18000,-1199.0
19000,-1012.0
20000,-1170.0
21000,-1059.0
22000,-1151.0
23000,-1033.0
24000,-1087.0
25000,-1069.0
26000,-1178.0
27000,-1114.0
28000,-1009.0
29000,-1000.0
30000,-972.0
31000,-1021.0
32000,-1053.0
33000,-1002.0
34000,-870.0
35000,-971.0
36000,-1017.0
37000,-1034.0
38000,-926.0
39000,-980.0
40000,-878.0
41000,-964.0
42000,-858.0
43000,-964.0
44000,-895.0
45000,-880.0
46000,-886.0
47000,-880.0
48000,-901.0
49000,-891.0
50000,-815.0
51000,-885.0
52000,-799.0
53000,-773.0
54000,-798.0
55000,-802.0
56000,-843.0
57000,-756.0
58000,-803.0
59000,-743.0
60000,-830.0
61000,-753.0
62000,-766.0
63000,-697.0
64000,-746.0
65000,-745.0
66000,-760.0
67000,-704.0
68000,-649.0
69000,-737.0
70000,-700.0
71000,-671.0
72000,-651.0
73000,-679.0
74000,-808.0
75000,-600.0
76000,-586.0
77000,-728.0
78000,-633.0
79000,-576.0
80000,-585.0
81000,-592.0
82000,-577.0
83000,-699.0
84000,-638.0
85000,-482.0
86000,-542.0
87000,-497.0
88000,-631.0
89000,-661.0
90000,-533.0
91000,-460.0
92000,-433.0
93000,-467.0
94000,-465.0
95000,-411.0
96000,-419.0
97000,-410.0
98000,-446.0
99000,-294.0
100000,-401.0
101000,-503.0
102000,-388.0
103000,-272.0
104000,-258.0
105000,-285.0
106000,-280.0
107000,-212.0
108000,-286.0
109000,-255.0
110000,-291.0
111000,-260.0
112000,-126.0
113000,-231.0
114000,-138.0
115000,-101.0
116000,-50.0
117000,1.0
118000,-211.0
119000,-174.0
120000,-10.0
121000,2.0
122000,62.0
123000,-9.0
124000,37.0
125000,92.0
126000,80.0
127000,56.0
128000,66.0
129000,179.0
130000,127.0
131000,152.0
132000,108.0
133000,152.0
134000,154.0
135000,212.0
136000,219.0
137000,157.0
138000,121.0
139000,316.0
140000,231.0
141000,300.0
142000,310.0
143000,350.0
144000,261.0
145000,284.0
146000,321.0
147000,358.0
148000,371.0
149000,264.0
150000,336.0
151000,372.0
152000,261.0
153000,395.0
154000,297.0
155000,285.0
156000,405.0
157000,459.0
158000,365.0
159000,332.0
160000,455.0
161000,346.0
162000,410.0
163000,356.0
164000,352.0
165000,355.0
166000,521.0
167000,474.0
168000,473.0
169000,252.0
170000,530.0
171000,468.0
172000,433.0
173000,476.0
174000,427.0
175000,492.0
176000,488.0
177000,429.0
178000,523.0
179000,516.0
180000,493.0
181000,512.0
182000,396.0
183000,503.0
184000,451.0
185000,501.0
186000,454.0
187000,566.0
188000,560.0
189000,413.0
190000,488.0
191000,344.0
192000,507.0
193000,564.0
194000,474.0
195000,615.0
196000,555.0
197000,584.0
198000,557.0
199000,561.0
200000,534.0
201000,589.0
202000,621.0
203000,675.0
204000,621.0
205000,590.0
206000,546.0
207000,625.0
208000,592.0
209000,613.0
210000,590.0
211000,633.0
212000,620.0
213000,641.0
214000,602.0
215000,631.0
216000,485.0
217000,574.0
218000,513.0
219000,644.0
220000,696.0
221000,589.0
222000,686.0
223000,694.0
224000,513.0
225000,668.0
226000,640.0
227000,559.0
228000,623.0
229000,489.0
230000,665.0
231000,614.0
232000,511.0
233000,686.0
234000,668.0
235000,737.0
236000,665.0
237000,577.0
238000,707.0
239000,627.0
240000,605.0
241000,683.0
242000,504.0
243000,731.0
244000,713.0
245000,719.0
246000,735.0
247000,758.0
248000,664.0
249000,661.0
250000,716.0
251000,644.0
252000,609.0
253000,727.0
254000,717.0
255000,661.0
256000,726.0
257000,836.0
258000,695.0
259000,672.0
260000,747.0
261000,799.0
262000,737.0
263000,720.0
264000,732.0
265000,730.0
266000,694.0
267000,769.0
268000,625.0
269000,710.0
270000,824.0
271000,833.0
272000,691.0
273000,699.0
274000,766.0
275000,732.0
276000,692.0
277000,722.0
278000,675.0
279000,768.0
280000,716.0
281000,684.0
282000,820.0
283000,852.0
284000,731.0
285000,744.0
286000,704.0
287000,699.0
288000,778.0
289000,783.0
290000,695.0
291000,730.0
292000,780.0
293000,795.0
294000,708.0
295000,697.0
296000,761.0
297000,822.0
298000,808.0
299000,783.0
300000,810.0
301000,769.0
302000,783.0
303000,826.0
304000,771.0
305000,763.0
306000,870.0
307000,820.0
308000,801.0
309000,794.0
310000,607.0
311000,809.0
312000,808.0
313000,799.0
314000,798.0
315000,703.0
316000,710.0
317000,792.0
318000,731.0
319000,646.0
320000,841.0
321000,816.0
322000,759.0
323000,761.0
324000,829.0
325000,895.0
326000,849.0
327000,782.0
328000,724.0
329000,824.0
330000,835.0
331000,836.0
332000,789.0
333000,874.0
334000,800.0
335000,827.0
336000,886.0
337000,713.0
338000,875.0
339000,828.0
340000,638.0
341000,835.0
342000,775.0
343000,874.0
344000,779.0
345000,920.0
346000,870.0
347000,811.0
348000,955.0
349000,915.0
350000,867.0
351000,896.0
352000,883.0
353000,815.0
354000,840.0
355000,849.0
356000,913.0
357000,902.0
358000,719.0
359000,875.0
360000,924.0
361000,947.0
362000,814.0
363000,913.0
364000,849.0
365000,843.0
366000,931.0
367000,840.0
368000,916.0
369000,875.0
370000,961.0
371000,717.0
372000,820.0
373000,879.0
374000,800.0
375000,918.0
376000,868.0
377000,863.0
378000,905.0
379000,856.0
380000,873.0
381000,926.0
382000,822.0
383000,898.0
384000,824.0
385000,788.0
386000,837.0
387000,877.0
388000,845.0
389000,911.0
390000,891.0
391000,895.0
392000,919.0
393000,884.0
394000,896.0
395000,695.0
396000,811.0
397000,772.0
398000,962.0
399000,897.0
400000,902.0
401000,977.0
402000,896.0
403000,857.0
404000,820.0
405000,828.0
406000,866.0
407000,974.0
408000,1007.0
409000,904.0
410000,879.0
411000,809.0
412000,946.0
413000,902.0
414000,907.0
415000,875.0
416000,906.0
417000,930.0
418000,882.0
419000,956.0
420000,876.0
421000,904.0
422000,963.0
423000,966.0
424000,945.0
425000,966.0
426000,887.0
427000,985.0
428000,861.0
429000,873.0
430000,905.0
431000,1009.0
432000,845.0
433000,999.0
434000,885.0
435000,867.0
436000,929.0
437000,1004.0
438000,956.0
439000,959.0
440000,884.0
441000,882.0
442000,1023.0
443000,887.0
444000,1039.0
445000,1015.0
446000,801.0
447000,918.0
448000,951.0
449000,919.0
450000,998.0
451000,978.0
452000,994.0
453000,939.0
454000,906.0
455000,965.0
456000,934.0
457000,957.0
458000,1025.0
459000,973.0
460000,968.0
461000,927.0
462000,952.0
463000,930.0
464000,959.0
465000,918.0
466000,916.0
467000,983.0
468000,1001.0
469000,963.0
470000,1049.0
471000,978.0
472000,1003.0
473000,978.0
474000,943.0
475000,962.0
476000,957.0
477000,947.0
478000,905.0
479000,921.0
480000,970.0
481000,982.0
482000,992.0
483000,1033.0
484000,980.0
485000,966.0
486000,999.0
487000,971.0
488000,1023.0
489000,993.0
490000,980.0
491000,1018.0
492000,1008.0
493000,1031.0
494000,1004.0
495000,1018.0
496000,926.0
497000,1028.0
498000,982.0
499000,966.0
500000,1028.0
501000,1005.0
502000,945.0
503000,954.0
504000,903.0
505000,940.0
506000,1021.0
507000,971.0
508000,975.0
509000,955.0
510000,1043.0
511000,934.0
512000,943.0
513000,913.0
514000,1008.0
515000,968.0
516000,982.0
517000,946.0
518000,1027.0
519000,989.0
520000,991.0
521000,999.0
522000,1014.0
523000,983.0
524000,875.0
525000,1008.0
526000,982.0
527000,994.0
528000,1017.0
529000,1005.0
530000,1034.0
531000,951.0
532000,937.0
533000,989.0
534000,974.0
535000,969.0
536000,950.0
537000,1003.0
538000,966.0
539000,906.0
540000,936.0
541000,1016.0
542000,884.0
543000,932.0
544000,1031.0
545000,973.0
546000,989.0
547000,958.0
548000,983.0
549000,952.0
550000,973.0
551000,1064.0
552000,1050.0
553000,1007.0
554000,948.0
555000,967.0
556000,999.0
557000,1017.0
558000,1070.0
559000,974.0
560000,1035.0
561000,1023.0
562000,1017.0
563000,1014.0
564000,1015.0
565000,1078.0
566000,1018.0
567000,1067.0
568000,1091.0
569000,972.0
570000,983.0
571000,984.0
572000,1061.0
573000,867.0
574000,1007.0
575000,892.0
576000,1130.0
577000,996.0
578000,1086.0
579000,1032.0
580000,1020.0
581000,1088.0
582000,985.0
583000,1025.0
584000,1025.0
585000,1013.0
586000,1083.0
587000,991.0
588000,1043.0
589000,1045.0
590000,904.0
591000,967.0
592000,1008.0
593000,1017.0
594000,959.0
595000,973.0
596000,974.0
597000,969.0
598000,993.0
599000,1006.0
600000,1073.0
601000,1055.0
602000,1032.0
603000,964.0
604000,1019.0
605000,1056.0
606000,1094.0
607000,957.0
608000,911.0
609000,1047.0
610000,974.0
611000,1071.0
612000,1019.0
613000,1004.0
614000,1091.0
615000,970.0
616000,979.0
617000,1019.0
618000,995.0
619000,1114.0
620000,1006.0
621000,1096.0
622000,961.0
623000,1005.0
624000,1064.0
625000,995.0
626000,1009.0
627000,933.0
628000,1057.0
629000,1085.0
630000,1124.0
631000,1082.0
632000,1086.0
633000,1026.0
634000,1061.0
635000,1042.0
636000,1093.0
637000,1036.0
638000,984.0
639000,951.0
640000,1074.0
641000,1007.0
642000,949.0
643000,1022.0
644000,1051.0
645000,1038.0
646000,999.0
647000,1040.0
648000,1070.0
649000,1110.0
650000,1039.0
651000,971.0
652000,1050.0
653000,998.0
654000,1012.0
655000,1035.0
656000,1018.0
657000,1062.0
658000,971.0
659000,1003.0
660000,971.0
661000,1014.0
662000,1024.0
663000,1040.0
664000,1021.0
665000,1038.0
666000,1057.0
667000,1042.0
668000,1073.0
669000,973.0
670000,1019.0
671000,1093.0
672000,1031.0
673000,988.0
674000,1001.0
675000,1000.0
676000,986.0
677000,1127.0
678000,1133.0
679000,1040.0
680000,989.0
681000,1044.0
682000,923.0
683000,1059.0
684000,829.0
685000,1048.0
686000,1095.0
687000,1102.0
688000,1017.0
689000,1018.0
690000,1062.0
691000,1059.0
692000,1081.0
693000,1059.0
694000,1054.0
695000,1036.0
696000,1061.0
697000,1073.0
698000,1023.0
699000,1048.0
700000,1008.0
701000,1109.0
702000,1022.0
703000,1140.0
704000,1059.0
705000,1054.0
706000,1033.0
707000,1077.0
708000,1071.0
709000,1172.0
710000,1042.0
711000,1101.0
712000,1047.0
713000,1039.0
714000,1120.0
715000,1091.0
716000,1021.0
717000,982.0
718000,1081.0
719000,1051.0
720000,1087.0
721000,1046.0
722000,1137.0
723000,1059.0
724000,1069.0
725000,1027.0
726000,1091.0
727000,1075.0
728000,1055.0
729000,1070.0
730000,1086.0
731000,1089.0
732000,1124.0
733000,1075.0
734000,1057.0
735000,1058.0
736000,1035.0
737000,1081.0
738000,1063.0
739000,982.0
740000,1030.0
741000,1011.0
742000,1091.0
743000,1095.0
744000,1111.0
745000,1052.0
746000,1024.0
747000,1101.0
748000,1089.0
749000,1154.0
750000,1086.0
751000,1139.0
752000,1157.0
753000,1094.0
754000,1148.0
755000,1070.0
756000,1025.0
757000,1124.0
758000,1185.0
759000,1110.0
760000,992.0
761000,1134.0
762000,1030.0
763000,1084.0
764000,1035.0
765000,1114.0
766000,1036.0
767000,1126.0
768000,1064.0
769000,1167.0
770000,1087.0
771000,1118.0
772000,1099.0
773000,1145.0
774000,1166.0
775000,1075.0
776000,1089.0
777000,1025.0
778000,1123.0
779000,1033.0
780000,1098.0
781000,1067.0
782000,1096.0
783000,1095.0
784000,1068.0
785000,1123.0
786000,1149.0
787000,1188.0
788000,1099.0
789000,1125.0
790000,916.0
791000,1138.0
792000,1112.0
793000,1125.0
794000,1126.0
795000,1184.0
796000,1110.0
797000,1167.0
798000,1105.0
799000,1061.0
800000,1131.0
801000,1124.0
802000,1117.0
803000,1145.0
804000,1113.0
805000,1137.0
806000,1154.0
807000,1090.0
808000,1067.0
809000,1143.0
810000,1103.0
811000,1106.0
812000,1133.0
813000,1107.0
814000,1176.0
815000,1082.0
816000,1089.0
817000,1124.0
818000,1087.0
819000,1192.0
820000,1152.0
821000,1137.0
822000,1106.0
823000,1118.0
824000,1132.0
825000,1159.0
826000,1202.0
827000,1104.0
828000,1097.0
829000,1013.0
830000,1120.0
831000,1079.0
832000,1070.0
833000,1124.0
834000,1135.0
835000,1144.0
836000,1124.0
837000,1199.0
838000,1077.0
839000,1065.0
840000,1201.0
841000,1076.0
842000,1094.0
843000,1118.0
844000,1077.0
845000,1115.0
846000,1115.0
847000,1136.0
848000,1155.0
849000,1174.0
850000,1221.0
851000,1101.0
852000,1173.0
853000,1140.0
854000,1092.0
855000,1107.0
856000,1124.0
857000,1023.0
858000,1098.0
859000,1160.0
860000,1125.0
861000,1098.0
862000,987.0
863000,1095.0
864000,1180.0
865000,1152.0
866000,1075.0
867000,1121.0
868000,1139.0
869000,1112.0
870000,1108.0
871000,1101.0
872000,1109.0
873000,1107.0
874000,1168.0
875000,1056.0
876000,1135.0
877000,1181.0
878000,1118.0
879000,1145.0
880000,1071.0
881000,1091.0
882000,1081.0
883000,1190.0
884000,1101.0
885000,1114.0
886000,1156.0
887000,1183.0
888000,1146.0
889000,1192.0
890000,1152.0
891000,1147.0
892000,1129.0
893000,1101.0
894000,1134.0
895000,1110.0
896000,1138.0
897000,1149.0
898000,1245.0
899000,1127.0
900000,1091.0
901000,1195.0
902000,1158.0
903000,1103.0
904000,1125.0
905000,1168.0
906000,1147.0
907000,1164.0
908000,1179.0
909000,1228.0
910000,995.0
911000,1134.0
912000,1140.0
913000,1103.0
914000,1163.0
915000,1162.0
916000,1157.0
917000,1138.0
918000,1119.0
919000,1164.0
920000,1071.0
921000,1137.0
922000,1100.0
923000,1152.0
924000,1017.0
