step,reward
1000,-1606.0
2000,-1467.0
3000,-1561.0
4000,-1448.0
5000,-1477.0
6000,-1421.0
7000,-1347.0
8000,-1397.0
9000,-1313.0
10000,-1243.0
11000,-1349.0
12000,-1188.0
13000,-1172.0
14000,-1278.0
15000,-1274.0
16000,-1120.0
17000,-1166.0
18000,-1188.0
19000,-1110.0
20000,-1114.0
21000,-1022.0
22000,-1189.0
23000,-1023.0
24000,-1120.0
25000,-1099.0
26000,-953.0
27000,-1077.0
28000,-1044.0
29000,-1009.0
30000,-1019.0
31000,-956.0
32000,-1049.0
33000,-980.0
34000,-994.0
35000,-959.0
36000,-1016.0
37000,-893.0
38000,-900.0
39000,-967.0
40000,-953.0
41000,-820.0
42000,-888.0
43000,-867.0
44000,-839.0
45000,-874.0
46000,-883.0
47000,-829.0
48000,-864.0
49000,-867.0
50000,-867.0
51000,-945.0
52000,-783.0
53000,-756.0
54000,-787.0
55000,-816.0
56000,-754.0
57000,-823.0
58000,-801.0
59000,-752.0
60000,-807.0
61000,-921.0
62000,-728.0
63000,-746.0
64000,-713.0
65000,-892.0
66000,-698.0
67000,-746.0
68000,-589.0
69000,-738.0
70000,-828.0
71000,-802.0
72000,-704.0
73000,-691.0
74000,-653.0
75000,-602.0
76000,-662.0
77000,-591.0
78000,-566.0
79000,-571.0
80000,-624.0
81000,-643.0
82000,-610.0
83000,-651.0
84000,-697.0
85000,-599.0
86000,-632.0
87000,-513.0
88000,-457.0
89000,-608.0
90000,-465.0
91000,-437.0
92000,-486.0
93000,-422.0
94000,-445.0
95000,-418.0
96000,-436.0
97000,-700.0
98000,-311.0
99000,-387.0
100000,-434.0
101000,-406.0
102000,-555.0
103000,-399.0
104000,-283.0
105000,-180.0
106000,-214.0
107000,-193.0
108000,-208.0
109000,-202.0
110000,-267.0
111000,-134.0
112000,-92.0
113000,-118.0
114000,-142.0
115000,-125.0
116000,-87.0
117000,-161.0
118000,31.0
119000,-69.0
120000,-1.0
121000,-179.0
122000,-4.0
123000,131.0
124000,92.0
125000,64.0
126000,169.0
127000,152.0
128000,18.0
129000,169.0
130000,92.0
131000,203.0
132000,150.0
133000,205.0
134000,229.0
135000,190.0
136000,300.0
137000,224.0
138000,203.0
139000,293.0
140000,277.0
141000,351.0
142000,266.0
143000,183.0
144000,40.0
145000,219.0
146000,254.0
147000,319.0
148000,345.0
149000,307.0
150000,340.0
151000,346.0
152000,300.0
153000,245.0
154000,426.0
155000,396.0
156000,324.0
157000,358.0
158000,446.0
159000,390.0
160000,418.0
161000,377.0
162000,482.0
163000,419.0
164000,484.0
165000,296.0
166000,424.0
167000,270.0
168000,422.0
169000,436.0
170000,452.0
171000,412.0
172000,295.0
173000,515.0
174000,451.0
175000,503.0
176000,496.0
177000,491.0
178000,414.0
179000,474.0
180000,530.0
181000,490.0
182000,606.0
183000,561.0
184000,540.0
185000,522.0
186000,527.0
187000,587.0
188000,529.0
189000,570.0
190000,584.0
191000,469.0
192000,399.0
193000,560.0
194000,528.0
195000,593.0
196000,517.0
197000,533.0
198000,307.0
199000,576.0
200000,504.0
201000,587.0
202000,515.0
203000,686.0
204000,567.0
205000,589.0
206000,559.0
207000,539.0
208000,693.0
209000,640.0
210000,609.0
211000,565.0
212000,605.0
213000,673.0
214000,639.0
215000,632.0
216000,604.0
217000,615.0
218000,715.0
219000,609.0
220000,648.0
221000,583.0
222000,512.0
223000,702.0
224000,621.0
225000,675.0
226000,616.0
227000,667.0
228000,658.0
229000,688.0
230000,686.0
231000,639.0
232000,627.0
233000,659.0
234000,533.0
235000,623.0
236000,721.0
237000,694.0
238000,633.0
239000,635.0
240000,675.0
241000,576.0
242000,658.0
243000,682.0
244000,666.0
245000,664.0
246000,671.0
247000,679.0
248000,732.0
249000,738.0
250000,693.0
251000,591.0
252000,709.0
253000,661.0
254000,729.0
255000,763.0
256000,647.0
257000,579.0
258000,760.0
259000,705.0
260000,696.0
261000,549.0
262000,724.0
263000,722.0
264000,789.0
265000,723.0
266000,742.0
267000,757.0
268000,749.0
269000,579.0
270000,613.0
271000,640.0
272000,742.0
273000,697.0
274000,750.0
275000,708.0
276000,722.0
277000,765.0
278000,712.0
279000,818.0
280000,718.0
281000,785.0
282000,647.0
283000,832.0
284000,793.0
285000,803.0
286000,713.0
287000,773.0
288000,745.0
289000,707.0
290000,763.0
291000,784.0
292000,758.0
293000,556.0
294000,714.0
295000,769.0
296000,814.0
297000,645.0
298000,730.0
299000,828.0
300000,796.0
301000,759.0
302000,846.0
303000,863.0
304000,731.0
305000,726.0
306000,864.0
307000,791.0
308000,843.0
309000,835.0
310000,780.0
311000,891.0
312000,872.0
313000,844.0
314000,835.0
315000,907.0
316000,902.0
317000,804.0
318000,866.0
319000,871.0
320000,842.0
321000,865.0
322000,766.0
323000,737.0
324000,912.0
325000,759.0
326000,876.0
327000,778.0
328000,778.0
329000,777.0
330000,886.0
331000,772.0
332000,787.0
333000,826.0
334000,849.0
335000,893.0
336000,892.0
337000,753.0
338000,828.0
339000,744.0
340000,879.0
341000,727.0
342000,872.0
343000,789.0
344000,878.0
345000,844.0
346000,871.0
347000,648.0
348000,824.0
349000,891.0
350000,918.0
351000,878.0
352000,854.0
353000,876.0
354000,881.0
355000,896.0
356000,858.0
357000,856.0
358000,833.0
359000,874.0
360000,876.0
361000,823.0
362000,868.0
363000,929.0
364000,801.0
365000,757.0
366000,889.0
367000,837.0
368000,898.0
369000,899.0
370000,794.0
371000,871.0
372000,891.0
373000,835.0
374000,902.0
375000,881.0
376000,837.0
377000,921.0
378000,909.0
379000,888.0
380000,855.0
381000,881.0
382000,837.0
383000,895.0
384000,854.0
385000,894.0
386000,796.0
387000,933.0
388000,816.0
389000,882.0
390000,919.0
391000,938.0
392000,927.0
393000,904.0
394000,922.0
395000,935.0
396000,896.0
397000,896.0
398000,994.0
399000,998.0
400000,873.0
401000,885.0
402000,887.0
403000,946.0
404000,996.0
405000,941.0
406000,938.0
407000,937.0
408000,963.0
409000,931.0
410000,993.0
411000,752.0
412000,875.0
413000,933.0
414000,805.0
415000,865.0
416000,924.0
417000,961.0
418000,885.0
419000,955.0
420000,960.0
421000,948.0
422000,966.0
423000,866.0
424000,849.0
425000,916.0
426000,905.0
427000,887.0
428000,865.0
429000,934.0
430000,913.0
431000,905.0
432000,972.0
433000,890.0
434000,963.0
435000,972.0
436000,935.0
437000,939.0
438000,916.0
439000,897.0
440000,907.0
441000,983.0
442000,829.0
443000,701.0
444000,962.0
445000,919.0
446000,984.0
447000,948.0
448000,846.0
449000,993.0
450000,990.0
451000,943.0
452000,888.0
453000,947.0
454000,936.0
455000,924.0
456000,985.0
457000,959.0
458000,890.0
459000,961.0
460000,970.0
461000,881.0
462000,940.0
463000,954.0
464000,863.0
465000,927.0
466000,899.0
467000,958.0
468000,984.0
469000,935.0
470000,974.0
471000,914.0
472000,963.0
473000,992.0
474000,873.0
475000,965.0
476000,971.0
477000,988.0
478000,997.0
479000,895.0
480000,961.0
481000,900.0
482000,992.0
483000,961.0
484000,1041.0
485000,958.0
486000,971.0
487000,923.0
488000,996.0
489000,966.0
490000,923.0
491000,997.0
492000,931.0
493000,1000.0
494000,1030.0
495000,841.0
496000,958.0
497000,960.0
498000,837.0
499000,962.0
500000,1062.0
501000,992.0
502000,980.0
503000,946.0
504000,946.0
505000,989.0
506000,938.0
507000,975.0
508000,1016.0
509000,1003.0
510000,855.0
511000,877.0
512000,903.0
513000,1047.0
514000,991.0
515000,990.0
516000,982.0
517000,970.0
518000,1002.0
519000,994.0
