step,reward
1000,-1547.0
2000,-1570.0
3000,-1428.0
4000,-1409.0
5000,-1476.0
6000,-1429.0
7000,-1281.0
8000,-1282.0
9000,-1306.0
10000,-1336.0
11000,-1284.0
12000,-1424.0
13000,-1348.0
14000,-1189.0
15000,-1211.0
16000,-1218.0
17000,-1141.0
18000,-1124.0
19000,-1020.0
20000,-1130.0
21000,-1076.0
22000,-1182.0
23000,-1041.0
24000,-1156.0
25000,-923.0
26000,-1063.0
27000,-1064.0
28000,-1045.0
29000,-995.0
30000,-954.0
31000,-1013.0
32000,-1006.0
33000,-942.0
34000,-922.0
35000,-984.0
36000,-949.0
37000,-912.0
38000,-962.0
39000,-938.0
40000,-987.0
41000,-930.0
42000,-901.0
43000,-876.0
44000,-1016.0
45000,-855.0
46000,-834.0
47000,-885.0
48000,-896.0
49000,-904.0
50000,-835.0
51000,-892.0
52000,-797.0
53000,-830.0
54000,-822.0
55000,-791.0
56000,-828.0
57000,-774.0
58000,-751.0
59000,-845.0
60000,-789.0
61000,-785.0
62000,-773.0
63000,-704.0
64000,-726.0
65000,-736.0
66000,-854.0
67000,-768.0
68000,-692.0
69000,-657.0
70000,-696.0
71000,-737.0
72000,-679.0
73000,-575.0
74000,-631.0
75000,-695.0
76000,-643.0
77000,-663.0
78000,-627.0
79000,-544.0
80000,-625.0
81000,-583.0
82000,-571.0
83000,-541.0
84000,-535.0
85000,-550.0
86000,-497.0
87000,-548.0
88000,-553.0
89000,-461.0
90000,-510.0
91000,-509.0
92000,-461.0
93000,-524.0
94000,-498.0
95000,-504.0
96000,-408.0
97000,-371.0
98000,-378.0
99000,-321.0
100000,-395.0
101000,-346.0
102000,-287.0
103000,-290.0
104000,-356.0
105000,-271.0
106000,-219.0
107000,-206.0
108000,-137.0
109000,-159.0
110000,-230.0
111000,-141.0
112000,-198.0
113000,-10.0
114000,-38.0
115000,-89.0
116000,68.0
117000,-32.0
118000,8.0
119000,-81.0
120000,24.0
121000,-37.0
122000,-60.0
123000,81.0
124000,108.0
125000,73.0
126000,187.0
127000,82.0
128000,75.0
129000,152.0
130000,167.0
131000,91.0
132000,136.0
133000,249.0
134000,139.0
135000,192.0
136000,192.0
137000,245.0
138000,297.0
139000,169.0
140000,-373.0
141000,155.0
142000,271.0
143000,314.0
144000,328.0
145000,356.0
146000,359.0
147000,249.0
148000,338.0
149000,376.0
150000,327.0
151000,430.0
152000,400.0
153000,428.0
154000,220.0
155000,381.0
156000,453.0
157000,424.0
158000,133.0
159000,404.0
160000,369.0
161000,432.0
162000,429.0
163000,376.0
164000,469.0
165000,472.0
166000,446.0
167000,471.0
168000,473.0
169000,423.0
170000,518.0
171000,355.0
172000,291.0
173000,520.0
174000,515.0
175000,505.0
176000,559.0
177000,451.0
178000,512.0
179000,515.0
180000,513.0
181000,556.0
182000,653.0
183000,459.0
184000,530.0
185000,472.0
186000,384.0
187000,548.0
188000,501.0
189000,461.0
190000,550.0
191000,553.0
192000,623.0
193000,565.0
194000,412.0
195000,546.0
196000,513.0
197000,478.0
198000,542.0
199000,526.0
200000,592.0
201000,608.0
202000,582.0
203000,642.0
204000,528.0
205000,507.0
206000,567.0
207000,534.0
208000,649.0
209000,584.0
210000,639.0
211000,491.0
212000,449.0
213000,581.0
214000,592.0
215000,621.0
216000,595.0
217000,636.0
218000,675.0
219000,658.0
220000,675.0
221000,698.0
222000,631.0
223000,616.0
224000,632.0
225000,685.0
226000,623.0
227000,682.0
228000,702.0
229000,714.0
230000,674.0
231000,724.0
232000,614.0
233000,663.0
234000,556.0
235000,665.0
236000,608.0
237000,775.0
238000,638.0
239000,675.0
240000,671.0
241000,724.0
242000,678.0
243000,678.0
244000,705.0
245000,617.0
246000,663.0
247000,766.0
248000,702.0
249000,724.0
250000,516.0
251000,703.0
252000,678.0
253000,710.0
254000,707.0
255000,712.0
256000,608.0
257000,675.0
258000,776.0
259000,776.0
260000,599.0
261000,696.0
262000,638.0
263000,699.0
264000,751.0
265000,735.0
266000,642.0
267000,722.0
268000,618.0
269000,739.0
270000,759.0
271000,755.0
272000,735.0
273000,724.0
274000,727.0
275000,680.0
276000,755.0
277000,686.0
278000,819.0
279000,778.0
280000,731.0
281000,772.0
282000,743.0
283000,683.0
284000,840.0
285000,742.0
286000,857.0
287000,766.0
288000,740.0
289000,750.0
290000,788.0
291000,795.0
292000,796.0
293000,846.0
294000,771.0
295000,813.0
296000,759.0
297000,751.0
298000,826.0
299000,801.0
300000,829.0
301000,782.0
302000,785.0
303000,863.0
304000,733.0
305000,797.0
306000,803.0
307000,864.0
308000,771.0
309000,801.0
310000,856.0
311000,826.0
312000,839.0
313000,774.0
314000,818.0
315000,799.0
316000,843.0
317000,853.0
318000,796.0
319000,844.0
320000,838.0
321000,853.0
322000,843.0
323000,886.0
324000,857.0
325000,814.0
326000,772.0
327000,777.0
328000,878.0
329000,843.0
330000,868.0
331000,811.0
332000,945.0
333000,820.0
334000,777.0
335000,815.0
336000,884.0
337000,655.0
338000,808.0
339000,838.0
340000,854.0
341000,822.0
342000,852.0
343000,885.0
344000,832.0
345000,806.0
346000,822.0
347000,903.0
348000,800.0
349000,885.0
350000,885.0
351000,925.0
352000,851.0
353000,853.0
354000,785.0
355000,856.0
356000,855.0
357000,913.0
358000,859.0
359000,984.0
360000,855.0
361000,749.0
362000,904.0
363000,827.0
364000,910.0
365000,875.0
366000,979.0
367000,856.0
368000,846.0
369000,860.0
370000,885.0
371000,932.0
372000,892.0
373000,858.0
374000,917.0
375000,866.0
376000,844.0
377000,892.0
378000,824.0
379000,949.0
380000,923.0
381000,919.0
382000,923.0
383000,857.0
384000,834.0
385000,928.0
386000,866.0
387000,931.0
388000,856.0
389000,965.0
390000,942.0
391000,882.0
392000,855.0
393000,950.0
394000,876.0
395000,1009.0
396000,898.0
397000,871.0
398000,930.0
399000,895.0
400000,844.0
401000,928.0
402000,908.0
403000,958.0
404000,927.0
405000,890.0
406000,974.0
407000,903.0
408000,960.0
409000,867.0
410000,979.0
411000,856.0
412000,946.0
413000,907.0
414000,935.0
415000,899.0
416000,915.0
417000,844.0
418000,841.0
419000,889.0
420000,922.0
421000,911.0
422000,851.0
423000,908.0
424000,926.0
425000,1004.0
426000,903.0
427000,943.0
428000,944.0
429000,975.0
430000,979.0
431000,809.0
432000,940.0
433000,963.0
434000,868.0
435000,925.0
436000,984.0
437000,954.0
438000,1021.0
439000,871.0
440000,992.0
441000,1019.0
442000,984.0
443000,981.0
444000,929.0
445000,885.0
446000,934.0
447000,931.0
448000,948.0
449000,929.0
450000,1025.0
451000,969.0
452000,935.0
453000,885.0
454000,975.0
455000,939.0
456000,970.0
457000,922.0
458000,966.0
459000,951.0
460000,985.0
461000,838.0
462000,938.0
463000,984.0
464000,1041.0
465000,991.0
466000,966.0
467000,905.0
468000,1050.0
469000,981.0
470000,957.0
471000,898.0
472000,961.0
473000,901.0
474000,931.0
475000,972.0
476000,910.0
477000,993.0
478000,994.0
479000,948.0
480000,932.0
481000,926.0
482000,958.0
483000,994.0
484000,965.0
485000,959.0
486000,978.0
487000,954.0
488000,970.0
489000,961.0
490000,993.0
491000,963.0
492000,953.0
493000,932.0
494000,977.0
495000,1015.0
496000,998.0
497000,1039.0
498000,934.0
499000,1008.0
500000,921.0
501000,954.0
502000,972.0
503000,903.0
504000,928.0
505000,985.0
506000,976.0
507000,998.0
508000,980.0
509000,983.0
510000,982.0
511000,1009.0
512000,1006.0
513000,946.0
514000,996.0
515000,964.0
516000,1022.0
517000,1037.0
518000,963.0
519000,961.0
520000,970.0
521000,939.0
522000,1046.0
523000,925.0
524000,1012.0
525000,1031.0
526000,951.0
527000,943.0
528000,926.0
529000,911.0
530000,957.0
531000,1021.0
532000,971.0
533000,1031.0
534000,868.0
535000,1020.0
536000,1029.0
537000,958.0
538000,892.0
539000,933.0
540000,988.0
541000,994.0
542000,921.0
543000,864.0
544000,1077.0
545000,980.0
546000,982.0
547000,959.0
548000,1016.0
549000,984.0
550000,996.0
551000,968.0
552000,992.0
553000,1008.0
554000,981.0
555000,1035.0
556000,1079.0
557000,1059.0
558000,958.0
559000,947.0
560000,968.0
561000,1040.0
562000,1043.0
563000,990.0
564000,1066.0
565000,970.0
566000,1038.0
567000,963.0
568000,1083.0
569000,994.0
570000,1016.0
571000,1038.0
572000,896.0
573000,1043.0
574000,946.0
575000,1024.0
576000,1019.0
577000,1093.0
578000,1038.0
579000,1015.0
580000,1085.0
581000,984.0
582000,1008.0
583000,1036.0
584000,961.0
585000,990.0
586000,1031.0
587000,1085.0
588000,898.0
589000,1049.0
590000,1035.0
591000,1072.0
592000,988.0
593000,991.0
594000,975.0
595000,1091.0
596000,976.0
597000,946.0
598000,884.0
599000,1063.0
600000,1102.0
601000,1058.0
602000,936.0
603000,1007.0
604000,1014.0
605000,1069.0
606000,982.0
607000,1042.0
608000,1078.0
609000,991.0
610000,1045.0
611000,988.0
612000,1050.0
613000,876.0
614000,1057.0
615000,992.0
616000,1069.0
617000,1022.0
618000,1002.0
619000,964.0
620000,1030.0
621000,809.0
622000,918.0
623000,925.0
624000,1051.0
625000,1007.0
626000,1004.0
627000,1118.0
628000,1079.0
629000,1005.0
630000,1099.0
631000,1046.0
632000,950.0
633000,1039.0
634000,1006.0
635000,958.0
636000,1049.0
637000,1038.0
638000,1119.0
639000,1043.0
640000,1027.0
641000,1026.0
642000,1063.0
643000,1087.0
644000,1017.0
645000,1042.0
646000,942.0
647000,1039.0
648000,1017.0
649000,1108.0
650000,1084.0
651000,1003.0
652000,1088.0
653000,949.0
654000,1034.0
655000,1104.0
656000,1128.0
657000,1081.0
658000,1037.0
659000,1077.0
660000,928.0
661000,1044.0
662000,1063.0
663000,1014.0
664000,1096.0
665000,1017.0
666000,995.0
667000,1001.0
668000,1027.0
669000,1112.0
670000,957.0
671000,1042.0
672000,948.0
673000,954.0
674000,1055.0
675000,1016.0
676000,1105.0
677000,1057.0
678000,1046.0
679000,1095.0
680000,1027.0
681000,1107.0
682000,1049.0
683000,1055.0
684000,1032.0
685000,1066.0
686000,1063.0
687000,1011.0
688000,1128.0
689000,1071.0
690000,1077.0
691000,1044.0
692000,1085.0
693000,1030.0
694000,994.0
695000,1050.0
696000,1004.0
697000,1037.0
698000,1121.0
699000,1041.0
700000,1121.0
701000,1063.0
702000,1085.0
703000,1073.0
704000,987.0
705000,1043.0
706000,1089.0
707000,1146.0
708000,1041.0
709000,1036.0
710000,1123.0
711000,901.0
712000,1134.0
713000,1038.0
714000,1069.0
715000,1027.0
716000,1027.0
717000,1094.0
718000,1099.0
719000,1023.0
720000,1068.0
721000,1107.0
722000,962.0
723000,1071.0
724000,1078.0
725000,1018.0
726000,1072.0
727000,1066.0
728000,1119.0
729000,1033.0
730000,1009.0
731000,1118.0
732000,1111.0
733000,1109.0
734000,1037.0
735000,917.0
736000,1108.0
737000,1064.0
738000,1128.0
739000,1025.0
740000,1066.0
741000,1120.0
742000,1119.0
743000,1088.0
744000,1106.0
745000,1098.0
746000,1086.0
747000,1090.0
748000,1121.0
749000,1108.0
750000,1036.0
751000,1080.0
752000,1075.0
753000,1055.0
754000,992.0
755000,1045.0
756000,1103.0
757000,1065.0
758000,1135.0
759000,1019.0
760000,1094.0
761000,1036.0
762000,1060.0
763000,1153.0
764000,1124.0
765000,1111.0
766000,1080.0
767000,1084.0
768000,1101.0
769000,1033.0
770000,1166.0
771000,1067.0
772000,1177.0
773000,1016.0
774000,1046.0
775000,1138.0
776000,1139.0
777000,1036.0
778000,1105.0
779000,1124.0
780000,1057.0
781000,845.0
782000,1084.0
783000,1122.0
784000,999.0
785000,1027.0
786000,1080.0
787000,1044.0
788000,863.0
789000,1139.0
790000,1114.0
791000,1080.0
792000,1136.0
793000,1153.0
794000,1141.0
795000,1101.0
796000,1014.0
797000,1165.0
798000,1146.0
799000,1093.0
800000,1119.0
801000,1123.0
802000,1174.0
803000,1122.0
804000,924.0
