step,reward
1000,-2130.0
2000,-1890.0
3000,-2218.0
4000,-2010.0
5000,-1942.0
6000,-1972.0
7000,-1880.0
8000,-1896.0
9000,-1842.0
10000,-1794.0
11000,-1688.0
12000,-1708.0
13000,-1780.0
14000,-1592.0
15000,-1732.0
16000,-1598.0
17000,-1772.0
18000,-1594.0
19000,-1722.0
20000,-1684.0
21000,-1652.0
22000,-1714.0
23000,-1632.0
24000,-1656.0
25000,-1688.0
26000,-1552.0
27000,-1526.0
28000,-1542.0
29000,-1544.0
30000,-1602.0
31000,-1590.0
32000,-1470.0
33000,-1592.0
34000,-1510.0
35000,-1594.0
36000,-1418.0
37000,-1498.0
38000,-1490.0
39000,-1372.0
40000,-1614.0
41000,-1460.0
42000,-1440.0
43000,-1380.0
44000,-1540.0
45000,-1418.0
46000,-1408.0
47000,-1478.0
48000,-1340.0
49000,-1460.0
50000,-1426.0
51000,-1440.0
52000,-1364.0
53000,-1446.0
54000,-1346.0
55000,-1322.0
56000,-1400.0
57000,-1334.0
58000,-1266.0
59000,-1378.0
60000,-1308.0
61000,-1234.0
62000,-1374.0
63000,-1290.0
64000,-1192.0
65000,-1258.0
66000,-1282.0
67000,-1312.0
68000,-1212.0
69000,-1284.0
70000,-1222.0
71000,-1158.0
72000,-1208.0
73000,-1206.0
74000,-1182.0
75000,-1162.0
76000,-1130.0
77000,-1076.0
78000,-1274.0
79000,-1286.0
80000,-1166.0
81000,-1242.0
82000,-1152.0
83000,-1162.0
84000,-1070.0
85000,-1046.0
86000,-1100.0
87000,-992.0
88000,-1048.0
89000,-994.0
90000,-1068.0
91000,-1034.0
92000,-962.0
93000,-926.0
94000,-888.0
95000,-962.0
96000,-914.0
97000,-942.0
98000,-812.0
99000,-934.0
100000,-872.0
101000,-1016.0
102000,-774.0
103000,-808.0
104000,-774.0
105000,-782.0
106000,-686.0
107000,-812.0
108000,-676.0
109000,-808.0
110000,-720.0
111000,-682.0
112000,-664.0
113000,-630.0
114000,-646.0
115000,-630.0
116000,-582.0
117000,-744.0
118000,-514.0
119000,-538.0
120000,-510.0
121000,-554.0
122000,-514.0
123000,-458.0
124000,-498.0
125000,-410.0
126000,-538.0
127000,-528.0
128000,-400.0
129000,-480.0
130000,-472.0
131000,-422.0
132000,-488.0
133000,-312.0
134000,-302.0
135000,-304.0
136000,-296.0
137000,-332.0
138000,-268.0
139000,-380.0
140000,-284.0
141000,-290.0
142000,-286.0
143000,-274.0
144000,-176.0
145000,-280.0
146000,-282.0
147000,-266.0
148000,-302.0
149000,-266.0
150000,-222.0
151000,-204.0
152000,-140.0
153000,-186.0
154000,-146.0
155000,-168.0
156000,-90.0
157000,-220.0
158000,-134.0
159000,-126.0
160000,-150.0
161000,-120.0
162000,-114.0
163000,-196.0
164000,-144.0
165000,-122.0
166000,-90.0
167000,-84.0
168000,-160.0
169000,-344.0
170000,-98.0
171000,-80.0
172000,-82.0
173000,-80.0
174000,-88.0
175000,12.0
176000,-44.0
177000,-74.0
178000,38.0
179000,-18.0
180000,-34.0
181000,8.0
182000,22.0
183000,-70.0
184000,-64.0
185000,112.0
186000,10.0
187000,78.0
188000,-50.0
189000,134.0
190000,44.0
191000,-6.0
192000,-60.0
193000,60.0
194000,52.0
195000,48.0
196000,116.0
197000,140.0
198000,26.0
199000,-10.0
200000,110.0
201000,108.0
202000,28.0
203000,46.0
204000,58.0
205000,124.0
206000,120.0
207000,76.0
208000,70.0
209000,110.0
210000,176.0
211000,140.0
212000,104.0
213000,112.0
214000,84.0
215000,124.0
216000,128.0
217000,-134.0
218000,158.0
219000,166.0
220000,180.0
221000,148.0
222000,116.0
223000,232.0
224000,164.0
225000,148.0
226000,226.0
227000,166.0
228000,192.0
229000,120.0
230000,202.0
231000,160.0
232000,100.0
233000,210.0
234000,160.0
235000,134.0
236000,138.0
237000,138.0
238000,182.0
239000,150.0
240000,170.0
241000,204.0
242000,122.0
243000,160.0
244000,54.0
245000,176.0
246000,148.0
247000,274.0
248000,174.0
249000,144.0
250000,176.0
251000,158.0
252000,200.0
253000,182.0
254000,174.0
255000,194.0
256000,174.0
257000,144.0
258000,230.0
259000,214.0
260000,180.0
261000,236.0
262000,180.0
263000,252.0
264000,238.0
265000,244.0
266000,164.0
267000,208.0
268000,292.0
269000,280.0
270000,300.0
271000,270.0
272000,156.0
273000,306.0
274000,272.0
275000,162.0
276000,266.0
277000,282.0
278000,290.0
279000,262.0
280000,348.0
281000,152.0
282000,320.0
283000,420.0
284000,390.0
285000,346.0
286000,204.0
287000,214.0
288000,290.0
289000,150.0
290000,368.0
291000,140.0
292000,254.0
293000,336.0
294000,260.0
295000,388.0
296000,358.0
297000,360.0
298000,254.0
299000,258.0
300000,242.0
301000,336.0
302000,322.0
303000,340.0
304000,364.0
305000,378.0
306000,352.0
307000,308.0
308000,306.0
309000,336.0
310000,292.0
311000,226.0
312000,290.0
313000,278.0
314000,258.0
315000,298.0
316000,404.0
317000,400.0
318000,248.0
319000,394.0
320000,318.0
321000,418.0
322000,362.0
323000,408.0
324000,368.0
325000,386.0
326000,368.0
327000,348.0
328000,298.0
329000,428.0
330000,430.0
331000,282.0
332000,384.0
333000,306.0
334000,420.0
335000,312.0
336000,384.0
337000,424.0
338000,494.0
339000,386.0
340000,428.0
341000,400.0
342000,508.0
343000,318.0
344000,454.0
345000,388.0
346000,296.0
347000,488.0
348000,554.0
349000,510.0
350000,448.0
351000,424.0
352000,448.0
353000,446.0
354000,354.0
355000,452.0
356000,416.0
357000,390.0
358000,294.0
359000,354.0
360000,480.0
361000,362.0
362000,384.0
363000,438.0
364000,514.0
365000,290.0
366000,464.0
367000,382.0
368000,454.0
369000,404.0
370000,414.0
371000,356.0
372000,340.0
373000,474.0
374000,326.0
375000,412.0
376000,492.0
377000,494.0
378000,534.0
379000,464.0
380000,438.0
381000,432.0
382000,528.0
383000,544.0
384000,492.0
385000,424.0
386000,486.0
387000,524.0
388000,498.0
389000,500.0
390000,370.0
391000,574.0
