step,reward
1000,-2068.0
2000,-2236.0
3000,-1890.0
4000,-1902.0
5000,-1970.0
6000,-1964.0
7000,-1922.0
8000,-1850.0
9000,-1830.0
10000,-1846.0
11000,-1724.0
12000,-1768.0
13000,-1792.0
14000,-1798.0
15000,-1782.0
16000,-1776.0
17000,-1668.0
18000,-1590.0
19000,-1564.0
20000,-1658.0
21000,-1644.0
22000,-1606.0
23000,-1562.0
24000,-1542.0
25000,-1646.0
26000,-1608.0
27000,-1570.0
28000,-1688.0
29000,-1522.0
30000,-1520.0
31000,-1560.0
32000,-1524.0
33000,-1586.0
34000,-1518.0
35000,-1602.0
36000,-1506.0
37000,-1458.0
38000,-1476.0
39000,-1510.0
40000,-1412.0
41000,-1514.0
42000,-1450.0
43000,-1490.0
44000,-1524.0
45000,-1342.0
46000,-1384.0
47000,-1482.0
48000,-1472.0
49000,-1360.0
50000,-1398.0
51000,-1362.0
52000,-1348.0
53000,-1302.0
54000,-1386.0
55000,-1352.0
56000,-1354.0
57000,-1390.0
58000,-1352.0
59000,-1252.0
60000,-1284.0
61000,-1278.0
62000,-1266.0
63000,-1358.0
64000,-1316.0
65000,-1428.0
66000,-1398.0
67000,-1272.0
68000,-1204.0
69000,-1252.0
70000,-1242.0
71000,-1158.0
72000,-1132.0
73000,-1206.0
74000,-1256.0
75000,-1174.0
76000,-1352.0
77000,-1142.0
78000,-1170.0
79000,-1276.0
80000,-1124.0
81000,-1064.0
82000,-1034.0
83000,-1118.0
84000,-1030.0
85000,-1088.0
86000,-1030.0
87000,-1110.0
88000,-1062.0
89000,-1020.0
90000,-1084.0
91000,-1010.0
92000,-958.0
93000,-906.0
94000,-946.0
95000,-910.0
96000,-898.0
97000,-898.0
98000,-862.0
99000,-948.0
100000,-858.0
101000,-824.0
102000,-846.0
103000,-750.0
104000,-806.0
105000,-820.0
106000,-732.0
107000,-782.0
108000,-724.0
109000,-792.0
110000,-700.0
111000,-700.0
112000,-734.0
113000,-644.0
114000,-604.0
115000,-546.0
116000,-720.0
117000,-594.0
118000,-502.0
119000,-538.0
120000,-556.0
121000,-510.0
122000,-526.0
123000,-466.0
124000,-534.0
125000,-498.0
126000,-628.0
127000,-584.0
128000,-478.0
129000,-460.0
130000,-380.0
131000,-362.0
132000,-438.0
133000,-364.0
134000,-384.0
135000,-254.0
136000,-358.0
137000,-322.0
138000,-372.0
139000,-264.0
140000,-240.0
141000,-206.0
142000,-322.0
143000,-212.0
144000,-268.0
145000,-294.0
146000,-240.0
147000,-176.0
148000,-176.0
149000,-320.0
150000,-222.0
151000,-236.0
152000,-232.0
153000,-184.0
154000,-196.0
155000,-178.0
156000,-150.0
157000,-136.0
158000,-234.0
159000,-160.0
160000,-176.0
161000,-84.0
162000,-100.0
163000,-170.0
164000,-108.0
165000,-130.0
166000,-106.0
167000,-148.0
168000,-78.0
169000,-196.0
170000,-96.0
171000,-110.0
172000,-302.0
173000,-112.0
174000,-178.0
175000,-78.0
176000,-100.0
177000,28.0
178000,-108.0
179000,-68.0
180000,-42.0
181000,28.0
182000,-6.0
183000,-98.0
184000,40.0
185000,-40.0
186000,2.0
187000,-2.0
188000,66.0
189000,-70.0
190000,24.0
191000,108.0
192000,30.0
193000,48.0
194000,86.0
195000,76.0
196000,-28.0
197000,84.0
198000,12.0
199000,58.0
200000,102.0
201000,122.0
202000,136.0
203000,30.0
204000,30.0
205000,146.0
206000,56.0
207000,134.0
208000,106.0
209000,-176.0
210000,22.0
211000,58.0
212000,98.0
213000,138.0
214000,50.0
215000,132.0
216000,90.0
217000,156.0
218000,116.0
219000,146.0
220000,146.0
221000,170.0
222000,62.0
223000,60.0
224000,238.0
225000,92.0
226000,56.0
227000,178.0
228000,204.0
229000,172.0
230000,162.0
231000,180.0
232000,126.0
233000,112.0
234000,212.0
235000,124.0
236000,224.0
237000,154.0
238000,214.0
239000,224.0
240000,182.0
241000,208.0
242000,192.0
