step,reward
1000,-1218.245078777044
2000,-878.3224306447553
3000,-921.6907480512758
4000,-793.2252076532257
5000,-946.3367765824034
6000,-819.0203600779248
7000,-840.0751462661943
8000,-862.767529043706
9000,-673.4008893617743
10000,-776.3806995990208
11000,-748.258211791942
12000,-737.2285823404418
13000,-774.9426484684697
14000,-684.8699019932906
15000,-707.0918845750837
16000,-706.991882355407
17000,-628.7982468244601
18000,-685.446001674487
19000,-623.914298091293
20000,-471.0972760714836
21000,-566.2258844898693
22000,-524.1118333351106
23000,-402.3756459797059
24000,-564.0652237290344
25000,-514.9972632352855
26000,-517.9586607648184
27000,-467.22638097973027
28000,-541.7957735266374
29000,-500.07795888508565
30000,-491.7495230911502
31000,-419.1632655009033
32000,-491.3920340845176
33000,-463.3571124045202
34000,-468.00264997628364
35000,-470.33211530537847
36000,-452.23659929541645
37000,-459.2616890829047
38000,-376.6609671586491
39000,-483.86641270353005
40000,-340.5466894703365
41000,-423.26089205007895
42000,-361.707972979655
43000,-400.8151642987248
44000,-298.34004052924723
45000,-412.20872375225287
46000,-348.7897143692129
47000,-390.94505453566313
48000,-416.44611311275037
49000,-285.31256315583414
50000,-388.65053689241637
51000,-310.37443840657835
52000,-273.0622332232101
53000,-252.34744721168386
54000,-264.50350513235696
55000,-296.97617106327226
56000,-379.48673148758974
57000,-331.3921835290388
58000,-284.0291407279081
59000,-243.70060264529482
60000,-186.96517405708937
61000,-307.63549860592224
62000,-202.5627625930495
63000,-352.3566723459813
64000,-339.59047768974585
65000,-255.74202240488472
66000,-161.02161832186383
67000,-203.88458238940294
68000,-202.14673389791938
69000,-235.79336974477621
70000,-175.40365463805472
71000,-273.07697298300917
72000,-223.9895871458627
73000,-144.11341753423977
74000,-122.63504823023999
75000,-209.2809732806337
76000,-42.41086163734352
77000,-139.3829324094555
78000,-116.94457552721383
79000,-115.72029806932144
80000,-177.406608381118
81000,-83.00146252747585
82000,-187.38282156523493
83000,-72.57967443447383
84000,-84.95159556694178
85000,-38.31310503374566
86000,-77.80219952308845
87000,-35.58010411717958
88000,17.49355504451861
89000,-138.54898630247706
90000,0.5344017022194827
91000,-25.36854133803902
92000,-29.43421699919213
93000,18.50950621706477
94000,65.06893232094549
95000,87.80439121284356
96000,138.42172784731372
97000,53.7571178334356
98000,115.88813379955566
99000,169.16178308680264
100000,114.76610257162432
101000,156.75788390591939
102000,188.6356257876213
103000,164.07106212489666
104000,139.93940776002475
105000,207.04741126985022
106000,214.8913794995343
107000,332.4598216464763
108000,378.73665039726717
109000,227.38718071728368
110000,259.3905439404467
111000,249.62411178401734
112000,281.0978357559747
113000,440.67015810319776
114000,358.7898123981249
115000,477.63565205656107
116000,429.9513345830834
117000,388.85044812762993
118000,448.54108368306544
119000,509.07197475811836
120000,440.8003637357161
121000,458.79210081429096
122000,511.0864297726561
123000,512.0497129496893
124000,540.4960058972403
125000,556.9569027781962
126000,561.5332634824445
127000,554.5628395261241
128000,652.9336977002399
