step,reward
1000,-1004.0847554864664
2000,-1058.1953247153144
3000,-1023.0356849295313
4000,-931.2463883898971
5000,-922.8891417840704
6000,-844.1699041712008
7000,-821.7048618434682
8000,-847.4047293301015
9000,-831.1560831489589
10000,-776.7286512227582
11000,-793.0596548787163
12000,-790.5617015354788
13000,-826.1503462133688
14000,-710.2332600063366
15000,-722.6410395634585
16000,-632.5738094990043
17000,-646.4976643566932
18000,-666.3483709942747
19000,-699.6648557681004
20000,-672.682466433918
21000,-631.0964095246859
22000,-617.0939107900351
23000,-650.756058493341
24000,-515.7526813011898
25000,-641.7327927852054
26000,-471.04993492124953
27000,-586.1757923347776
28000,-504.17821209554666
29000,-586.8065661903988
30000,-484.2741383347667
31000,-341.37545559074175
32000,-517.8073710933777
33000,-536.3037173551114
34000,-370.40163191392634
35000,-484.34718919896125
36000,-425.8506103754969
37000,-475.3363370673507
38000,-406.0264121980778
39000,-417.8290295835916
40000,-433.15956721068636
41000,-329.7931747242094
42000,-407.2946581720288
43000,-341.0904532301467
44000,-376.4489040320409
45000,-365.54122482898674
46000,-372.489399098155
47000,-357.7032327314375
48000,-305.2355606305535
49000,-289.75016771671204
50000,-332.22041131200797
51000,-288.94090491231424
52000,-243.97015152033336
53000,-333.4984679791659
54000,-263.86853910226307
55000,-285.44588950502106
56000,-269.1648354358238
57000,-298.654309185932
58000,-210.52482222894767
59000,-216.2165844047072
60000,-305.30731223949016
61000,-256.57405710596265
62000,-214.2959220694807
63000,-247.19684592009224
64000,-317.3387543066547
65000,-254.2453202049271
66000,-242.17993061787283
67000,-225.75526568492376
68000,-176.94453255900726
69000,-209.05037393774919
70000,-137.4118721120112
71000,-164.59806390126894
72000,-189.28802610437108
73000,-144.4439942642402
74000,-153.65639572295368
75000,-135.21634720098774
76000,-63.901456532849956
77000,-111.66974617501107
78000,-122.55719479201628
79000,-62.69723693905113
80000,-119.04563333785086
81000,-118.50994398571328
82000,-20.034366698411677
83000,-147.64288778920516
84000,-116.0007330031504
85000,-73.60840123011027
86000,-191.05276518758248
87000,-116.2704019541996
88000,-45.88311580149641
89000,17.166099972927768
90000,-26.943449232622708
91000,-95.90076498232668
92000,42.78198265067195
93000,19.048942199779784
94000,-2.114920768569336
95000,92.392832854741
96000,-30.168198924141638
97000,103.657287240363
98000,152.77296353519682
99000,207.63387315440275
100000,164.9425393247593
101000,184.17281418626257
102000,177.043394305641
103000,242.18594075230396
104000,256.7186007898856
105000,156.98525971220909
106000,193.41453445881007
107000,240.31544736375756
108000,261.96692076329924
109000,250.8401684107223
110000,314.25361407582716
111000,371.8607400584288
112000,337.2574323044845
113000,351.14058402560397
114000,420.43688318549044
115000,507.02943648033715
116000,242.67749196865927
117000,440.9053963623843
118000,445.3076554277574
119000,439.88899432069763
120000,488.0717078258123
121000,507.88158148109113
122000,565.6147737343402
123000,520.3522720107613
124000,574.5103723127543
125000,578.760426637058
126000,525.1919749499785
127000,567.1452804919412
128000,666.0763188757534
129000,627.573420003042
130000,615.1240020531825
131000,614.1674873044047
132000,694.3619300000274
133000,641.9553211431197
134000,719.2316246146594
135000,643.896073624247
136000,550.8203475908832
137000,751.0072676609934
138000,721.3128975718529
139000,777.8587617322224
140000,608.3010543052936
141000,735.3587650087277
142000,808.8267568704592
143000,848.7563691036669
144000,792.0572927898315
145000,849.2800438096192
146000,798.115623476718
147000,726.9980742382555
148000,844.761925641293
149000,775.9614471817306
150000,857.210255219008
151000,828.3761338983187
152000,874.6512526714371
153000,849.7458954695996
154000,913.8897106058042
155000,909.7327673221093
156000,812.8997120304566
157000,945.4336774594568
158000,878.8237507273644
159000,792.0926399728774
160000,909.5732901848556
161000,912.7120055228323
162000,1001.4829429377704
163000,988.6260688644251
164000,857.5568023067572
165000,937.5054943023683
166000,964.5105953857864
167000,942.8192330036474
168000,912.9772010482586
169000,954.3191488552657
170000,1016.1051130223452
171000,998.3734132418334
172000,898.3292760043361
173000,944.5439743736297
174000,916.2299688580482
175000,965.2104109758814
176000,1016.8116926729826
177000,1012.5055478358914
178000,973.3086572232261
179000,1047.0061099404923
180000,990.79702453503
181000,994.3770221359106
182000,1005.6529775171513
183000,999.7324453579025
184000,974.0451994213904
185000,956.7120148952606
186000,737.2462272249198
187000,892.7889542747669
188000,873.2398108751537
189000,1033.48071996249
190000,1053.0279087187419
191000,1006.4621126042604
192000,1092.1726911798435
193000,1021.9329997755411
194000,1062.3608094514755
195000,1044.3629809382896
196000,1116.100239412449
197000,1130.8441362210456
198000,1117.1207878224477
199000,993.3899587174903
200000,1041.4797795038648
201000,1117.3002017136853
202000,1121.231100092792
203000,1125.8117636152772
204000,1043.3418140045148
205000,1014.7813362393415
206000,1025.987436171607
207000,1085.5085522851657
208000,1166.6355137732664
209000,1088.6008259148953
210000,1078.2802015201921
211000,1176.2608298022794
212000,1094.1449452930196
213000,1058.7741959530026
214000,1169.7779761120828
215000,1143.8038015530663
216000,1069.1600664178634
217000,1069.159457323049
218000,1100.0945851998465
219000,1135.9730060643449
220000,1158.1272605225768
221000,1100.442877688786
222000,1139.625366897901
223000,1136.6925849793386
224000,1112.4071497839434
225000,1215.3679205062806
226000,1074.119268906871
227000,1132.1655418630785
228000,1106.9271746798202
229000,1145.8814270270423
230000,1162.342910703123
231000,1102.1043976467406
232000,1157.3483620155466
233000,1077.1297739717797
234000,1082.3426915310508
235000,1235.829979166996
236000,1172.1432751871623
237000,1188.4773963063938
238000,1095.3278341724176
239000,1136.9007180523424
240000,1207.5008059148606
241000,1203.5928915271338
242000,1207.3108368811625
243000,1197.219702338445
244000,1245.7437370962284
245000,1194.408773862596
246000,1219.8957304225173
247000,1106.604373119006
248000,1175.4667372983783
249000,1149.819910127253
250000,1089.4845038450896
251000,1205.887124553435
252000,1129.1514918190721
253000,1134.0903018144693
254000,1079.9023367318778
255000,1189.6562695206158
256000,1227.091912254048
257000,1152.2894375175508
258000,1139.3912277565512
259000,1228.1557311896636
260000,1028.9704266401047
261000,1212.728611661388
262000,1205.898937041193
