step,reward
1000,-1497.0
2000,-1601.0
3000,-1649.0
4000,-1442.0
5000,-1434.0
6000,-1434.0
7000,-1249.0
8000,-1373.0
9000,-1167.0
10000,-1394.0
11000,-1245.0
12000,-1161.0
13000,-1164.0
14000,-1286.0
15000,-1065.0
16000,-1192.0
17000,-1156.0
18000,-1235.0
19000,-1018.0
20000,-1167.0
21000,-1091.0
22000,-1102.0
23000,-1159.0
24000,-1068.0
25000,-1073.0
26000,-1039.0
27000,-1065.0
28000,-967.0
29000,-991.0
30000,-997.0
31000,-970.0
32000,-951.0
33000,-928.0
34000,-958.0
35000,-977.0
36000,-991.0
37000,-961.0
38000,-984.0
39000,-879.0
40000,-1048.0
41000,-943.0
42000,-927.0
43000,-959.0
44000,-946.0
45000,-842.0
46000,-998.0
47000,-861.0
48000,-814.0
49000,-888.0
50000,-931.0
51000,-872.0
52000,-814.0
53000,-907.0
54000,-981.0
55000,-729.0
56000,-861.0
57000,-812.0
58000,-855.0
59000,-847.0
60000,-775.0
61000,-699.0
62000,-745.0
63000,-721.0
64000,-722.0
65000,-704.0
66000,-686.0
67000,-648.0
68000,-693.0
69000,-733.0
70000,-678.0
71000,-735.0
72000,-843.0
73000,-758.0
74000,-669.0
75000,-802.0
76000,-603.0
77000,-669.0
78000,-816.0
79000,-578.0
80000,-630.0
81000,-670.0
82000,-583.0
83000,-565.0
84000,-508.0
85000,-641.0
86000,-519.0
87000,-633.0
88000,-508.0
89000,-484.0
90000,-477.0
91000,-518.0
92000,-429.0
93000,-446.0
94000,-454.0
95000,-357.0
96000,-397.0
97000,-393.0
98000,-459.0
99000,-401.0
100000,-471.0
101000,-314.0
102000,-324.0
103000,-425.0
104000,-264.0
105000,-276.0
106000,-236.0
107000,-308.0
108000,-295.0
109000,-234.0
110000,-152.0
111000,-209.0
112000,-190.0
113000,-89.0
114000,-172.0
115000,-91.0
116000,-40.0
117000,-149.0
118000,19.0
119000,-8.0
120000,-9.0
121000,-14.0
122000,70.0
123000,69.0
124000,49.0
125000,86.0
126000,105.0
127000,49.0
128000,161.0
129000,30.0
130000,1.0
131000,130.0
132000,157.0
133000,136.0
134000,270.0
135000,106.0
136000,220.0
137000,166.0
138000,256.0
139000,265.0
140000,278.0
141000,255.0
142000,235.0
143000,217.0
144000,339.0
145000,296.0
146000,297.0
147000,340.0
148000,304.0
149000,391.0
150000,300.0
151000,257.0
152000,322.0
153000,301.0
154000,431.0
155000,409.0
156000,442.0
157000,407.0
158000,405.0
159000,373.0
160000,445.0
161000,451.0
162000,405.0
163000,448.0
164000,292.0
165000,467.0
166000,496.0
167000,458.0
168000,475.0
169000,531.0
170000,405.0
171000,414.0
172000,405.0
173000,438.0
174000,545.0
175000,553.0
176000,489.0
177000,473.0
178000,454.0
179000,462.0
180000,543.0
181000,513.0
182000,517.0
183000,480.0
184000,568.0
185000,561.0
186000,548.0
187000,555.0
188000,545.0
189000,438.0
190000,583.0
191000,604.0
192000,606.0
193000,556.0
194000,511.0
195000,543.0
196000,613.0
197000,603.0
198000,486.0
199000,545.0
200000,510.0
201000,602.0
202000,561.0
203000,494.0
204000,528.0
205000,519.0
206000,625.0
207000,628.0
208000,518.0
209000,607.0
210000,630.0
211000,606.0
212000,660.0
213000,629.0
214000,564.0
215000,630.0
216000,622.0
217000,672.0
218000,676.0
219000,685.0
220000,601.0
221000,625.0
222000,672.0
223000,651.0
224000,705.0
225000,625.0
226000,615.0
227000,670.0
228000,536.0
229000,665.0
230000,654.0
231000,684.0
232000,656.0
233000,616.0
234000,719.0
235000,695.0
236000,670.0
237000,689.0
238000,610.0
239000,646.0
240000,665.0
241000,608.0
242000,666.0
243000,609.0
244000,703.0
245000,615.0
246000,675.0
247000,641.0
248000,773.0
249000,729.0
250000,713.0
251000,715.0
252000,713.0
253000,716.0
254000,709.0
255000,670.0
256000,717.0
257000,681.0
258000,769.0
259000,754.0
260000,750.0
261000,717.0
262000,749.0
263000,755.0
264000,739.0
265000,730.0
266000,721.0
267000,709.0
268000,722.0
269000,746.0
270000,761.0
271000,712.0
272000,651.0
273000,816.0
274000,627.0
275000,708.0
276000,803.0
277000,828.0
278000,715.0
279000,653.0
280000,766.0
281000,813.0
282000,830.0
283000,852.0
284000,730.0
285000,790.0
286000,739.0
287000,785.0
288000,783.0
289000,752.0
290000,786.0
291000,681.0
292000,758.0
293000,749.0
294000,736.0
295000,743.0
296000,738.0
297000,744.0
298000,823.0
299000,760.0
300000,839.0
301000,723.0
302000,774.0
303000,850.0
304000,806.0
305000,787.0
306000,773.0
307000,781.0
308000,674.0
309000,806.0
310000,687.0
311000,762.0
312000,780.0
313000,823.0
314000,825.0
315000,764.0
316000,674.0
317000,797.0
318000,834.0
319000,767.0
320000,861.0
321000,901.0
322000,885.0
323000,835.0
324000,849.0
325000,839.0
