step,reward
1000,-1625.0
2000,-1378.0
3000,-1681.0
4000,-1479.0
5000,-1452.0
6000,-1462.0
7000,-1333.0
8000,-1369.0
9000,-1310.0
10000,-1248.0
11000,-1159.0
12000,-1205.0
13000,-1257.0
14000,-1077.0
15000,-1191.0
16000,-1075.0
17000,-1225.0
18000,-1090.0
19000,-1198.0
20000,-1175.0
21000,-1112.0
22000,-1171.0
23000,-1111.0
24000,-1098.0
25000,-1158.0
26000,-988.0
27000,-1013.0
28000,-986.0
29000,-1004.0
30000,-1062.0
31000,-1031.0
32000,-925.0
33000,-1047.0
34000,-972.0
35000,-1047.0
36000,-869.0
37000,-955.0
38000,-940.0
39000,-852.0
40000,-1078.0
41000,-907.0
42000,-912.0
43000,-849.0
44000,-953.0
45000,-865.0
46000,-848.0
47000,-916.0
48000,-804.0
49000,-895.0
50000,-877.0
51000,-867.0
52000,-791.0
53000,-891.0
54000,-778.0
55000,-782.0
56000,-841.0
57000,-786.0
58000,-723.0
59000,-780.0
60000,-763.0
61000,-695.0
62000,-803.0
63000,-735.0
64000,-648.0
65000,-723.0
66000,-738.0
67000,-787.0
68000,-688.0
69000,-741.0
70000,-664.0
71000,-634.0
72000,-671.0
73000,-682.0
74000,-669.0
75000,-611.0
76000,-598.0
77000,-574.0
78000,-743.0
79000,-761.0
80000,-637.0
81000,-714.0
82000,-599.0
83000,-645.0
84000,-559.0
85000,-534.0
86000,-580.0
87000,-481.0
88000,-534.0
89000,-506.0
90000,-563.0
91000,-520.0
92000,-468.0
93000,-447.0
94000,-380.0
95000,-470.0
96000,-410.0
97000,-442.0
98000,-330.0
99000,-408.0
100000,-379.0
101000,-514.0
102000,-293.0
103000,-305.0
104000,-302.0
105000,-285.0
106000,-213.0
107000,-320.0
108000,-165.0
109000,-330.0
110000,-247.0
111000,-171.0
112000,-151.0
113000,-119.0
114000,-142.0
115000,-175.0
116000,-73.0
117000,-250.0
118000,21.0
119000,-17.0
120000,-11.0
121000,-21.0
122000,5.0
123000,50.0
124000,23.0
125000,122.0
126000,2.0
127000,14.0
128000,154.0
129000,72.0
130000,110.0
131000,138.0
132000,50.0
133000,255.0
134000,260.0
135000,254.0
136000,256.0
137000,224.0
138000,298.0
139000,208.0
140000,251.0
141000,268.0
142000,254.0
143000,307.0
144000,381.0
145000,271.0
146000,290.0
147000,312.0
148000,267.0
149000,308.0
150000,340.0
151000,379.0
152000,436.0
153000,411.0
154000,399.0
155000,409.0
156000,462.0
157000,378.0
158000,411.0
159000,445.0
160000,403.0
161000,436.0
162000,453.0
163000,374.0
164000,416.0
165000,437.0
166000,465.0
167000,492.0
168000,374.0
169000,235.0
170000,419.0
171000,465.0
172000,445.0
173000,467.0
174000,462.0
175000,529.0
176000,518.0
177000,465.0
178000,574.0
179000,535.0
180000,515.0
181000,516.0
182000,553.0
183000,472.0
184000,449.0
185000,636.0
186000,531.0
187000,591.0
188000,475.0
189000,664.0
190000,576.0
191000,495.0
192000,489.0
193000,557.0
194000,576.0
195000,571.0
196000,594.0
197000,643.0
198000,534.0
199000,507.0
200000,633.0
201000,629.0
202000,564.0
203000,568.0
204000,566.0
205000,631.0
206000,622.0
207000,557.0
208000,569.0
209000,602.0
210000,671.0
211000,627.0
212000,615.0
213000,612.0
214000,585.0
215000,619.0
216000,633.0
217000,416.0
218000,648.0
219000,663.0
220000,677.0
221000,651.0
222000,620.0
223000,737.0
224000,639.0
225000,636.0
226000,724.0
227000,681.0
228000,698.0
229000,626.0
230000,703.0
231000,671.0
232000,589.0
233000,734.0
234000,640.0
235000,661.0
236000,674.0
237000,624.0
238000,700.0
239000,659.0
240000,678.0
241000,685.0
242000,620.0
243000,651.0
244000,564.0
245000,665.0
246000,652.0
247000,793.0
248000,656.0
249000,641.0
250000,683.0
251000,658.0
252000,691.0
253000,668.0
254000,684.0
255000,710.0
256000,632.0
257000,617.0
258000,709.0
259000,694.0
260000,675.0
261000,702.0
262000,660.0
263000,742.0
264000,715.0
265000,706.0
266000,630.0
267000,693.0
268000,761.0
269000,750.0
270000,762.0
271000,753.0
272000,640.0
273000,769.0
274000,750.0
275000,637.0
276000,750.0
277000,760.0
278000,737.0
279000,697.0
280000,808.0
281000,620.0
282000,791.0
283000,853.0
284000,842.0
285000,806.0
286000,705.0
287000,669.0
288000,747.0
289000,621.0
290000,826.0
291000,624.0
292000,735.0
293000,785.0
294000,720.0
295000,823.0
296000,813.0
297000,818.0
298000,707.0
299000,731.0
300000,717.0
301000,805.0
302000,799.0
303000,798.0
304000,822.0
305000,810.0
306000,801.0
307000,744.0
308000,783.0
309000,783.0
310000,768.0
311000,682.0
312000,770.0
313000,726.0
314000,747.0
315000,757.0
316000,868.0
317000,870.0
318000,723.0
319000,856.0
320000,788.0
321000,857.0
322000,806.0
323000,873.0
324000,848.0
325000,850.0
326000,822.0
327000,805.0
328000,776.0
329000,874.0
330000,854.0
331000,757.0
332000,811.0
333000,772.0
334000,865.0
335000,741.0
336000,839.0
337000,870.0
338000,915.0
339000,832.0
340000,880.0
341000,833.0
342000,931.0
343000,771.0
344000,880.0
345000,833.0
346000,768.0
347000,904.0
348000,971.0
349000,927.0
350000,872.0
351000,852.0
352000,877.0
353000,877.0
354000,802.0
355000,869.0
356000,844.0
357000,839.0
358000,702.0
359000,768.0
360000,889.0
361000,805.0
362000,819.0
363000,857.0
364000,924.0
365000,705.0
366000,893.0
367000,813.0
368000,861.0
369000,835.0
370000,840.0
371000,802.0
372000,798.0
373000,907.0
374000,763.0
375000,850.0
376000,915.0
377000,904.0
378000,953.0
379000,879.0
380000,869.0
381000,870.0
382000,949.0
383000,954.0
384000,913.0
385000,868.0
386000,912.0
387000,952.0
388000,909.0
389000,936.0
390000,794.0
391000,966.0
392000,917.0
393000,907.0
394000,870.0
395000,951.0
396000,956.0
397000,899.0
398000,838.0
399000,930.0
400000,874.0
401000,833.0
402000,843.0
403000,870.0
404000,968.0
405000,964.0
406000,855.0
407000,943.0
408000,923.0
409000,872.0
410000,923.0
411000,980.0
412000,936.0
413000,930.0
414000,882.0
415000,882.0
416000,902.0
417000,820.0
418000,954.0
419000,928.0
420000,751.0
421000,943.0
422000,900.0
423000,863.0
424000,925.0
425000,888.0
426000,883.0
427000,927.0
428000,880.0
429000,975.0
430000,911.0
431000,924.0
432000,965.0
433000,917.0
434000,935.0
435000,959.0
436000,939.0
437000,864.0
438000,916.0
439000,937.0
440000,850.0
441000,964.0
442000,944.0
443000,846.0
444000,962.0
445000,894.0
446000,965.0
447000,969.0
448000,982.0
449000,997.0
450000,910.0
451000,914.0
452000,899.0
453000,953.0
454000,885.0
455000,959.0
456000,997.0
457000,976.0
458000,888.0
459000,915.0
460000,987.0
461000,860.0
462000,922.0
463000,926.0
464000,936.0
465000,922.0
466000,931.0
467000,993.0
468000,888.0
469000,1007.0
470000,877.0
471000,971.0
472000,939.0
473000,955.0
474000,980.0
475000,974.0
476000,998.0
477000,934.0
478000,953.0
479000,953.0
480000,976.0
481000,986.0
482000,1063.0
483000,1019.0
484000,963.0
485000,910.0
486000,972.0
487000,975.0
488000,1045.0
489000,1039.0
