step,reward
1000,-1041.517931937784
2000,-1093.5923895243666
3000,-973.7334880009787
4000,-831.3652474719376
5000,-996.1649091952363
6000,-837.7390517410107
7000,-786.8206677438358
8000,-822.1731969524358
9000,-763.5771828143615
10000,-840.1356825272534
11000,-762.3850816796516
12000,-749.0015848945282
13000,-648.1799265493249
14000,-696.2768130252058
15000,-766.8883049302315
16000,-606.8400528557731
17000,-690.436340522496
18000,-635.674243318992
19000,-654.4388293010733
20000,-617.962636719819
21000,-446.04914872613216
22000,-596.2599383924216
23000,-495.74979380048086
24000,-595.612047599048
25000,-571.498494649802
26000,-540.7184688251477
27000,-503.3024975120818
28000,-524.1594544600459
29000,-579.2211261445784
30000,-527.9279038984996
31000,-552.0998019578639
32000,-475.23247695262813
33000,-535.8787756875246
34000,-446.2027598164898
35000,-478.8586204684656
36000,-457.89110522533423
37000,-389.9913794092662
38000,-458.0124560921869
39000,-446.2762740991544
40000,-439.6040879300317
41000,-356.12983084016673
42000,-399.77931738349764
43000,-406.9224708797087
44000,-376.28756346524096
45000,-373.74425479622084
46000,-451.086876719328
47000,-339.45647616702723
48000,-436.7955342107314
49000,-346.65430134777057
50000,-298.8932229234668
51000,-275.7945188408296
52000,-281.5938013416533
53000,-424.5634468392415
54000,-401.96618912111296
55000,-215.77392421545568
56000,-264.02866454735323
57000,-272.2388254424736
58000,-369.5294620393471
59000,-230.88125819191177
60000,-364.99813424567924
61000,-331.81694628952073
62000,-261.74984805773636
63000,-284.53461714310276
64000,-260.7800851627827
65000,-312.60321697942845
66000,-227.7841116422651
67000,-240.81665143643252
68000,-228.01857208631228
69000,-162.26462905442892
70000,-232.73598912868718
71000,-202.2390923660009
72000,-189.78645828329806
73000,-209.5774786003013
74000,-131.19827946033698
75000,-92.39180185822862
76000,-147.60754380531318
77000,-88.93863092626933
78000,-140.04574648960175
79000,-119.95756747480334
80000,-122.95068620686418
81000,3.8496656063092267
82000,-120.89952205497417
83000,-68.69558742306108
84000,-61.52661928797526
85000,-10.665266663868493
86000,-19.87067700113323
87000,-18.73410829562581
88000,10.061576698965789
89000,-78.85423426347869
90000,-45.39008411233273
91000,33.96738717431732
92000,56.83933391685823
93000,-153.27293730887737
94000,18.61400206705043
95000,64.10891816958605
96000,13.997465201067886
97000,105.03304906879909
98000,192.66456233759854
99000,129.23957358225857
100000,168.68996583340908
101000,223.10470820358353
102000,158.67662212661918
103000,139.4056986047678
104000,276.64135308787064
105000,138.48868367239896
106000,215.32358119217474
107000,178.04565720112942
108000,327.7892685538447
109000,304.52541548035094
110000,290.4878263743674
111000,326.6127428279637
112000,273.95890919570985
113000,360.57639828918394
114000,303.9457276163409
115000,376.46446952921565
116000,323.7222317835484
117000,478.6190630906514
118000,525.9648435291947
119000,485.0009841531011
120000,428.4474803436142
121000,539.5319033183887
122000,477.54931426841995
123000,567.8073050722827
124000,494.9897539969029
125000,590.2139090188797
126000,592.5210025155842
127000,614.3069621804682
128000,581.250348181182
129000,648.2131961268716
130000,629.3610832303842
131000,683.9834964231854
132000,662.5351002858615
133000,584.5292932536886
134000,719.325374662716
135000,806.4129914955003
136000,722.2420648469742
137000,732.2821705077178
138000,763.9677760634944
139000,737.4017013199509
140000,781.4040817464883
141000,847.6983498040918
142000,744.5800260414701
143000,777.9850374602943
144000,796.3103451886061
145000,744.3238425009087
146000,771.8864670847155
147000,839.4564207161937
148000,765.3862003298323
149000,885.6748635286933
150000,817.2503398608305
151000,914.6058980073861
152000,897.8903763575211
153000,898.0440767203369
154000,908.6335784492759
155000,837.4313707694533
156000,910.1485376185406
157000,850.9023620987386
158000,921.995834168728
159000,935.6288218355407
160000,719.4993449726587
161000,929.2271869579425
162000,948.2324141636415
163000,909.3227070798334
164000,918.9927201592295
165000,1008.5680448449793
166000,912.8633222559861
167000,906.3442772494707
168000,957.1044207191175
169000,986.0216335950392
170000,880.6116878236481
171000,1034.830337588911
172000,1013.9228546665387
173000,988.0072435608078
174000,995.8765470001842
175000,964.6293123846976
176000,1013.8555690584169
177000,1008.6001260255639
178000,1063.7639411897046
179000,1074.8756579757644
180000,1049.5952397682272
181000,1012.0062233946416
182000,987.2400118784905
183000,928.5536807992349
184000,965.3010152909359
185000,1018.3681094151649
186000,1000.7386746580522
187000,963.1222261113386
188000,1068.2718392734414
189000,1048.9630841167993
190000,954.9994758071513
191000,1065.019142017412
192000,1002.9902701916061
193000,1027.5985719504285
194000,1047.7272019522716
195000,1101.2746760117802
196000,1114.1651318680413
197000,1011.1112789826204
198000,1032.9729624468457
199000,1154.3342592250456
200000,1105.664175314011
201000,1115.2587534192585
202000,1127.902332461908
203000,1058.085297917234
204000,1048.8709654402855
205000,1096.5633580376946
206000,1198.4290069676747
207000,1137.9696853281353
208000,1013.5550218124108
209000,1115.9573159156503
210000,1077.5619251422006
211000,1130.6677188104734
212000,1110.2001194416416
213000,1113.8247461705676
214000,1013.758414571005
215000,1059.8198271331348
216000,1145.2413542043294
217000,1106.5376343888272
218000,1101.4447588488777
219000,1157.6215385583698
220000,1140.8872903539263
221000,1127.184628173257
222000,1100.8266068169798
223000,1098.179143452098
224000,1095.5417597929224
225000,1121.3975803486344
226000,1157.507631286757
227000,1083.2643520767508
228000,1123.619415558651
229000,991.5744197060058
230000,1184.0794866331107
231000,1098.552684229953
232000,1222.5523841356207
233000,1134.5709300464734
234000,1146.5976357935722
235000,1149.0618126304355
236000,1239.1056264258416
237000,1175.6639069989433
238000,1166.0058644711412
239000,1149.8845533736082
240000,1148.9871295543035
241000,1126.6853569998666
242000,1120.4618244747853
243000,1117.484658524773
244000,1218.4168228675626
245000,1167.752002730562
246000,1201.961527267607
247000,1187.430492058048
248000,1171.7675477738235
249000,1185.0728576383515
250000,1229.8333303983256
251000,1215.3581531930524
252000,1263.785090174185
253000,1129.4961213151164
254000,1228.892949178052
255000,1236.6536912853808
256000,1063.7643189227972
257000,1156.7987475381733
258000,1079.6268424987657
259000,1198.5304003195808
260000,1253.4106515123535
261000,1246.568261618676
262000,1255.2562786877797
263000,1235.8188438327682
264000,1111.0247755618182
265000,1291.2703522440297
266000,1242.2303602196978
267000,1231.4590514237154
268000,1209.0916167058954
269000,1125.7099546891382
270000,1218.081738827675
271000,1261.7306896357768
272000,1228.527799999492
273000,1157.2215381051037
274000,1243.319065534485
275000,1317.6229964626614
276000,1221.6181901048144
277000,1248.9154555179928
278000,1140.0733292897778
279000,1268.587974350267
280000,1199.134831148132
281000,1210.3529136329423
282000,1145.3281290649425
283000,1209.2051470639906
284000,1315.2715535387742
285000,1095.4464062439115
286000,1294.03582923602
287000,1178.050001831533
288000,1256.8330199313602
289000,1376.9669416621462
290000,1219.8276722965293
291000,1236.9021104529966
292000,1274.5882665285264
293000,1231.3984167561375
294000,1325.9417929599315
295000,1264.921182703316
296000,1314.770587715921
297000,1269.3828083693452
298000,1368.0049606640964
299000,1222.4522570509566
300000,1303.234410685989
301000,1307.5507839328832
302000,1274.2866389893063
303000,1248.6726890348766
304000,1223.255537799228
305000,1385.993971286616
306000,1286.6967538872188
307000,1328.0797298190462
308000,1210.059138501257
309000,1296.7124642838926
310000,1277.4071998008571
311000,1303.3567703399817
312000,1317.2880244728742
313000,1258.7442079281768
314000,1272.059599132264
315000,1251.5081365317674
316000,1342.0993015914914
317000,1302.9794889250977
318000,1337.9869665780698
319000,1347.7162203244902
320000,1315.948063963273
321000,1339.2641618116647
322000,1382.043555712349
323000,1326.0446883850677
324000,1313.2554576151415
325000,1319.0366109584365
326000,1341.3287467826328
327000,1307.3852471229013
328000,1354.8713560508988
329000,1315.8412301502367
330000,1369.1811920923788
331000,1362.6556540489933
332000,1344.3626979082608
333000,1328.0447330644533
334000,1334.482944439273
335000,1350.8062161794012
336000,1246.8700381637811
337000,1312.7733458606851
338000,1305.62059314818
339000,1373.5475997997066
340000,1306.8718699736496
341000,1281.0360409599548
342000,1320.1220692787645
343000,1326.249441836772
344000,1297.7004553120976
345000,1391.48564739598
346000,1254.1335306454728
347000,1371.1392021912236
348000,1309.9752309261683
349000,1298.2051604911312
350000,1328.4914895849952
351000,1294.1122578780594
352000,1415.7607603547858
353000,1400.7134558873006
354000,1357.3621564753437
355000,1360.6382088931305
356000,1371.8356457187954
357000,1317.5915826627136
358000,1400.201159755038
359000,1374.9438103397724
360000,1351.5578138360786
361000,1377.0385825140577
362000,1274.0449968620512
363000,1318.5225231259228
364000,1316.9940668051418
365000,1324.4115688625907
366000,1378.543490524072
367000,1306.035817183799
368000,1293.4704754615475
369000,1286.729737816483
370000,1383.6045476891159
371000,1343.5828102280593
372000,1333.8472862530216
373000,1371.445976434379
374000,1447.2884955259874
375000,1315.3160108641928
376000,1409.9844994425173
377000,1272.6459613104
378000,1390.9155049117824
379000,1449.7667400374125
380000,1352.0071796067114
381000,1500.4417915860138
382000,1400.2658788647982
383000,1353.4400443530324
384000,1366.6297047454068
385000,1492.7617859385068
386000,1364.7456079174679
387000,1390.0688258378968
388000,1436.2742309854996
389000,1462.195057120421
390000,1356.8519845285527
391000,1308.9262708140363
392000,1340.8689545738587
393000,1373.993932581932
394000,1435.2355052556175
395000,1129.67935379431
396000,1438.728924479771
397000,1364.2227265522358
398000,1318.164313897135
399000,1351.063312021098
400000,1429.1453142727228
401000,1373.6835673302749
402000,1364.6151493440893
403000,1417.2238162921578
404000,1370.6441120868685
405000,1323.8009117431213
406000,1430.5010725217714
407000,1457.022817831949
408000,1396.7738362361606
409000,1446.0726875811274
410000,1392.9990384280682
411000,1330.4962211962586
412000,1411.3218099404708
413000,1408.4268627675517
414000,1483.5192346336553
415000,1370.3270172844161
416000,1402.6754002474702
417000,1412.9603106715228
418000,1431.4512721109286
419000,1402.8749870132233
420000,1344.9646156834538
421000,1492.6545389390938
422000,1409.8601014244223
423000,1414.9452729354198
424000,1249.600305004477
425000,1472.7639583867503
426000,1456.7569483167294
427000,1403.1323509541344
428000,1455.5990049880993
429000,1475.3776336028986
430000,1433.4547199857543
431000,1406.6092658660305
432000,1399.261672929936
433000,1434.1035383687931
434000,1431.5838904296274
435000,1402.897955933126
436000,1450.2386574982213
437000,1496.2956973876967
438000,1476.6929815867015
439000,1384.1193938472625
440000,1441.6382912504591
441000,1485.6877742926226
442000,1395.4622879695248
443000,1424.9433989471665
444000,1420.697690638875
445000,1481.0717434962198
446000,1434.8545846073744
447000,1322.9158366839474
448000,1447.8533800460054
449000,1548.4969725078288
450000,1466.5556886886716
451000,1447.4747369313104
452000,1484.2133650033288
453000,1437.3848531133183
454000,1442.3893901349406
455000,1530.5286987365494
456000,1389.2223635430648
457000,1451.443565832525
458000,1508.3652857154996
459000,1476.227938981274
460000,1455.9484485922574
461000,1456.7931298240107
462000,1370.5645163631955
463000,1455.6166152182716
464000,1398.6988756423962
465000,1486.9113491141388
466000,1469.1790860348488
467000,1514.0294294597568
468000,1393.2681640715114
469000,1420.7497578805926
470000,1439.9538237474462
471000,1496.3574611428767
472000,1415.7520458515723
473000,1431.4317424397475
474000,1434.1536604157861
475000,1520.5030134379676
476000,1493.2588804898498
477000,1417.7597310168546
478000,1462.3153597041191
479000,1466.974602198874
480000,1450.766949160972
481000,1449.8214544122184
482000,1447.1998552276643
483000,1416.7508164679157
484000,1514.3911810660895
485000,1473.243819026199
486000,1476.13490059204
487000,1462.8462534633338
488000,1501.001295329514
489000,1425.9714828013646
490000,1519.9309387232681
491000,1483.0333757007022
492000,1477.7257015370321
493000,1491.2187950435869
494000,1539.4562875052711
495000,1446.1418377490095
496000,1392.6558419185951
497000,1527.7827828407737
498000,1400.3958253403853
499000,1407.2287181252807
500000,1480.373420173793
501000,1457.9913431718026
502000,1536.8726327128898
503000,1508.2972645284224
504000,1459.5962309966612
505000,1464.317730025076
506000,1503.717051278809
507000,1426.2945904918436
508000,1430.1356345579457
509000,1492.9041482261136
510000,1388.7109987300062
511000,1435.3075287237077
512000,1484.8854338940878
513000,1566.2340428080952
514000,1401.1993387698105
515000,1423.005585321349
516000,1514.412535238031
517000,1492.1133608739733
518000,1522.614665131663
519000,1507.916132861526
520000,1435.9717815123317
521000,1332.7477345788327
522000,1474.751252238966
523000,1523.3530626243437
524000,1409.3718160207384
525000,1458.3069270054036
526000,1392.4260709593427
527000,1410.108725772124
528000,1410.5008249295684
529000,1531.0741115371238
530000,1586.3286309917967
531000,1449.1750881075043
532000,1560.31409382947
533000,1503.1758101052158
534000,1470.3922834630257
535000,1398.273308743271
536000,1484.897375816989
537000,1580.5034411709619
538000,1533.6899726203762
539000,1532.0500331275355
540000,1439.6055148126081
541000,1511.5017042171944
542000,1530.2691211710858
543000,1486.629507331995
544000,1510.3583302578018
545000,1561.7107005001014
546000,1556.3939317015652
547000,1467.8226150256423
548000,1494.6384890795712
549000,1464.538068220922
550000,1517.365096443645
551000,1561.235252547974
552000,1423.7357112363322
553000,1473.160758480542
554000,1524.4706051466187
555000,1492.7420309820423
556000,1556.0643328618337
557000,1454.743990739855
558000,1502.5923778375104
559000,1485.3411039757502
560000,1496.189472528773
561000,1524.3940692171795
562000,1607.5209582355665
563000,1485.3466250114438
564000,1510.2737981589776
565000,1540.7186481311287
566000,1524.5779009301887
567000,1537.1390775330772
568000,1539.6634131668163
569000,1495.457334498876
570000,1437.0728322152545
571000,1426.567199902832
572000,1530.668509048728
573000,1516.9121593097034
574000,1593.2402426687443
575000,1540.0069923827334
576000,1505.3907397189498
577000,1525.6583975869767
578000,1561.2223534308646
579000,1551.5553062240954
580000,1449.491234874623
581000,1558.1982218200963
582000,1562.8055661751603
583000,1582.4333373060633
584000,1494.2253055881422
585000,1558.411719220683
586000,1508.2059073465539
587000,1483.1112480883019
588000,1502.1115757369016
589000,1392.298368326874
590000,1480.9270947588777
591000,1454.364637550698
592000,1473.621168817691
593000,1526.3847612228253
594000,1460.5699567089061
595000,1457.2717100169427
596000,1549.1513499145685
597000,1569.4237550178245
598000,1313.9248857614145
599000,1524.9298640312115
600000,1460.3883304963888
601000,1475.2432063200513
602000,1527.1125363552194
603000,1493.4680603849656
604000,1571.7600568413477
605000,1628.5953883104091
606000,1591.4181251052705
607000,1465.8064922363803
608000,1402.5133724093403
609000,1560.678500484768
610000,1493.5959825917619
611000,1525.393783568387
612000,1509.469102262742
613000,1523.709319715857
614000,1609.7536642360412
