step,reward
1000,-1574.0
2000,-1717.0
3000,-1365.0
4000,-1422.0
5000,-1456.0
6000,-1443.0
7000,-1395.0
8000,-1317.0
9000,-1318.0
10000,-1294.0
11000,-1230.0
12000,-1258.0
13000,-1251.0
14000,-1255.0
15000,-1250.0
16000,-1221.0
17000,-1132.0
18000,-1059.0
19000,-1012.0
20000,-1130.0
21000,-1127.0
22000,-1089.0
23000,-1016.0
24000,-1040.0
25000,-1122.0
26000,-1053.0
27000,-1058.0
28000,-1113.0
29000,-978.0
30000,-972.0
31000,-1014.0
32000,-976.0
33000,-1023.0
34000,-957.0
35000,-1051.0
36000,-936.0
37000,-934.0
38000,-933.0
39000,-954.0
40000,-880.0
41000,-945.0
42000,-916.0
43000,-923.0
44000,-946.0
45000,-785.0
46000,-860.0
47000,-910.0
48000,-905.0
49000,-800.0
50000,-861.0
51000,-826.0
52000,-789.0
53000,-807.0
54000,-855.0
55000,-827.0
56000,-801.0
57000,-842.0
58000,-807.0
59000,-703.0
60000,-735.0
61000,-748.0
62000,-737.0
63000,-789.0
64000,-733.0
65000,-892.0
66000,-844.0
67000,-737.0
68000,-697.0
69000,-714.0
70000,-712.0
71000,-611.0
72000,-626.0
73000,-647.0
74000,-712.0
75000,-635.0
76000,-766.0
77000,-631.0
78000,-621.0
79000,-745.0
80000,-581.0
81000,-548.0
82000,-529.0
83000,-575.0
84000,-524.0
85000,-576.0
86000,-512.0
87000,-568.0
88000,-558.0
89000,-524.0
90000,-551.0
91000,-498.0
92000,-460.0
93000,-406.0
94000,-472.0
95000,-395.0
96000,-403.0
97000,-416.0
98000,-377.0
99000,-463.0
100000,-350.0
101000,-314.0
102000,-377.0
103000,-301.0
104000,-317.0
105000,-330.0
106000,-277.0
107000,-285.0
108000,-248.0
109000,-261.0
110000,-207.0
111000,-199.0
112000,-239.0
113000,-116.0
114000,-77.0
115000,-57.0
116000,-199.0
117000,-70.0
118000,11.0
119000,-18.0
120000,-23.0
121000,12.0
122000,6.0
123000,54.0
124000,-25.0
125000,55.0
126000,-80.0
127000,-28.0
128000,88.0
129000,69.0
130000,212.0
131000,199.0
132000,111.0
133000,185.0
134000,159.0
135000,302.0
136000,209.0
137000,249.0
138000,215.0
139000,317.0
140000,324.0
141000,348.0
142000,234.0
143000,329.0
144000,306.0
145000,275.0
146000,335.0
147000,376.0
148000,359.0
149000,262.0
150000,357.0
151000,337.0
152000,331.0
153000,402.0
154000,353.0
155000,395.0
156000,414.0
157000,413.0
158000,315.0
159000,394.0
160000,345.0
161000,475.0
162000,454.0
163000,408.0
164000,443.0
165000,465.0
166000,452.0
167000,411.0
168000,471.0
169000,359.0
170000,435.0
171000,465.0
172000,241.0
173000,458.0
174000,365.0
175000,466.0
176000,438.0
177000,561.0
178000,458.0
179000,427.0
180000,495.0
181000,557.0
182000,542.0
183000,431.0
184000,576.0
185000,502.0
186000,521.0
187000,543.0
188000,586.0
189000,476.0
190000,552.0
191000,653.0
192000,553.0
193000,588.0
194000,613.0
195000,597.0
196000,513.0
197000,583.0
198000,542.0
199000,593.0
200000,607.0
201000,637.0
202000,644.0
203000,539.0
204000,552.0
205000,645.0
206000,599.0
207000,647.0
208000,614.0
209000,331.0
210000,518.0
211000,569.0
212000,612.0
213000,629.0
214000,525.0
215000,613.0
216000,602.0
217000,665.0
218000,631.0
219000,624.0
220000,633.0
221000,692.0
222000,555.0
223000,543.0
224000,719.0
225000,586.0
226000,571.0
227000,666.0
228000,709.0
229000,676.0
230000,667.0
231000,718.0
232000,646.0
233000,602.0
234000,709.0
235000,630.0
236000,742.0
237000,665.0
238000,707.0
239000,707.0
240000,683.0
241000,714.0
242000,682.0
243000,566.0
244000,592.0
245000,758.0
246000,703.0
247000,716.0
248000,686.0
249000,683.0
250000,673.0
251000,686.0
252000,748.0
253000,708.0
254000,636.0
255000,657.0
256000,695.0
257000,696.0
258000,655.0
259000,794.0
260000,772.0
261000,665.0
262000,781.0
263000,705.0
264000,677.0
265000,628.0
266000,759.0
267000,600.0
268000,730.0
269000,673.0
270000,609.0
271000,764.0
272000,767.0
273000,693.0
274000,762.0
275000,561.0
276000,730.0
277000,793.0
278000,746.0
279000,657.0
280000,689.0
281000,659.0
282000,820.0
283000,782.0
284000,763.0
285000,787.0
286000,807.0
287000,697.0
288000,757.0
289000,786.0
290000,778.0
291000,797.0
292000,750.0
293000,691.0
294000,784.0
295000,843.0
296000,752.0
297000,790.0
298000,722.0
299000,737.0
300000,818.0
301000,741.0
302000,806.0
303000,805.0
304000,748.0
305000,788.0
306000,752.0
307000,729.0
308000,815.0
309000,822.0
310000,777.0
311000,813.0
312000,810.0
313000,835.0
314000,878.0
315000,760.0
316000,781.0
317000,890.0
318000,769.0
319000,794.0
320000,866.0
321000,782.0
322000,821.0
323000,773.0
324000,877.0
325000,816.0
326000,897.0
327000,744.0
328000,686.0
329000,866.0
330000,886.0
331000,896.0
332000,830.0
333000,817.0
334000,800.0
335000,784.0
336000,841.0
337000,753.0
338000,964.0
339000,781.0
340000,844.0
341000,820.0
342000,868.0
343000,828.0
344000,847.0
345000,771.0
346000,791.0
347000,917.0
348000,892.0
349000,699.0
350000,882.0
351000,839.0
352000,823.0
353000,910.0
354000,819.0
355000,790.0
356000,879.0
357000,864.0
358000,849.0
359000,864.0
360000,558.0
361000,892.0
362000,861.0
363000,966.0
364000,921.0
365000,888.0
366000,917.0
367000,857.0
368000,810.0
369000,932.0
370000,882.0
371000,828.0
372000,721.0
373000,845.0
374000,764.0
375000,805.0
376000,958.0
377000,914.0
378000,883.0
379000,844.0
380000,917.0
381000,875.0
382000,899.0
383000,920.0
384000,906.0
385000,869.0
386000,854.0
387000,875.0
388000,995.0
389000,865.0
390000,914.0
391000,1004.0
392000,921.0
393000,981.0
394000,926.0
395000,859.0
396000,881.0
397000,953.0
398000,891.0
399000,932.0
400000,876.0
401000,884.0
402000,917.0
403000,946.0
404000,976.0
405000,875.0
406000,1002.0
407000,888.0
408000,910.0
409000,929.0
410000,914.0
411000,907.0
412000,879.0
413000,868.0
414000,873.0
415000,868.0
416000,875.0
417000,957.0
418000,893.0
419000,818.0
420000,889.0
421000,836.0
422000,772.0
423000,873.0
424000,901.0
425000,995.0
426000,928.0
427000,964.0
428000,966.0
429000,964.0
430000,970.0
431000,895.0
432000,948.0
433000,952.0
434000,928.0
435000,832.0
436000,948.0
437000,922.0
438000,934.0
439000,974.0
440000,984.0
441000,928.0
442000,1008.0
443000,992.0
444000,931.0
445000,936.0
446000,870.0
447000,987.0
448000,982.0
449000,1007.0
450000,931.0
451000,908.0
452000,911.0
453000,1008.0
454000,1001.0
455000,959.0
456000,901.0
457000,888.0
458000,924.0
459000,935.0
460000,875.0
461000,946.0
462000,896.0
463000,995.0
464000,988.0
465000,957.0
466000,895.0
467000,994.0
468000,934.0
469000,914.0
470000,922.0
471000,1028.0
472000,897.0
473000,892.0
474000,1019.0
475000,1002.0
476000,965.0
477000,985.0
478000,951.0
479000,997.0
480000,942.0
481000,1002.0
482000,1007.0
483000,954.0
484000,1045.0
485000,1036.0
486000,977.0
487000,1017.0
488000,873.0
489000,986.0
490000,965.0
491000,1088.0
492000,912.0
493000,929.0
494000,992.0
495000,947.0
496000,951.0
497000,939.0
498000,1008.0
499000,886.0
500000,970.0
