step,reward
1000,-1400.0
2000,-1482.0
3000,-1555.0
4000,-1589.0
5000,-1444.0
6000,-1435.0
7000,-1376.0
8000,-1195.0
9000,-1505.0
10000,-1217.0
11000,-1375.0
12000,-1269.0
13000,-1195.0
14000,-1156.0
15000,-1120.0
16000,-1127.0
17000,-1119.0
18000,-1144.0
19000,-1128.0
20000,-1215.0
21000,-1018.0
22000,-1041.0
23000,-1062.0
24000,-1107.0
25000,-1121.0
26000,-1014.0
27000,-1001.0
28000,-1037.0
29000,-1018.0
30000,-1046.0
31000,-1026.0
32000,-1003.0
33000,-986.0
34000,-1054.0
35000,-950.0
36000,-870.0
37000,-747.0
38000,-1005.0
39000,-857.0
40000,-889.0
41000,-942.0
42000,-896.0
43000,-886.0
44000,-873.0
45000,-812.0
46000,-897.0
47000,-843.0
48000,-894.0
49000,-860.0
50000,-898.0
51000,-817.0
52000,-952.0
53000,-915.0
54000,-790.0
55000,-791.0
56000,-796.0
57000,-756.0
58000,-758.0
59000,-843.0
60000,-769.0
61000,-747.0
62000,-790.0
63000,-724.0
64000,-606.0
65000,-815.0
66000,-750.0
67000,-698.0
68000,-643.0
69000,-708.0
70000,-653.0
71000,-661.0
72000,-633.0
73000,-724.0
74000,-580.0
75000,-652.0
76000,-618.0
77000,-744.0
78000,-653.0
79000,-544.0
80000,-595.0
81000,-593.0
82000,-522.0
83000,-550.0
84000,-621.0
85000,-588.0
86000,-588.0
87000,-530.0
88000,-552.0
89000,-519.0
90000,-430.0
91000,-590.0
92000,-456.0
93000,-500.0
94000,-455.0
95000,-447.0
96000,-385.0
97000,-440.0
98000,-358.0
99000,-297.0
100000,-368.0
101000,-370.0
102000,-307.0
103000,-328.0
104000,-465.0
105000,-245.0
106000,-312.0
107000,-253.0
108000,-305.0
109000,-231.0
110000,-190.0
111000,-157.0
112000,-76.0
113000,-229.0
114000,-134.0
115000,-139.0
116000,-170.0
117000,-85.0
118000,-155.0
119000,-62.0
120000,26.0
121000,14.0
122000,9.0
123000,19.0
124000,145.0
125000,11.0
126000,-39.0
127000,25.0
128000,105.0
129000,60.0
130000,173.0
131000,128.0
132000,157.0
133000,-41.0
134000,166.0
135000,240.0
136000,134.0
137000,218.0
138000,242.0
139000,183.0
140000,239.0
141000,373.0
142000,304.0
143000,322.0
144000,262.0
145000,316.0
146000,137.0
147000,213.0
148000,384.0
149000,337.0
150000,380.0
151000,260.0
152000,381.0
153000,406.0
154000,434.0
155000,315.0
156000,406.0
157000,387.0
158000,331.0
159000,382.0
160000,462.0
161000,438.0
162000,445.0
163000,488.0
164000,425.0
165000,466.0
166000,379.0
167000,490.0
168000,451.0
169000,468.0
170000,466.0
171000,513.0
172000,274.0
173000,514.0
174000,462.0
175000,498.0
176000,435.0
177000,451.0
178000,464.0
179000,486.0
180000,389.0
181000,540.0
182000,517.0
183000,487.0
184000,496.0
185000,530.0
186000,514.0
187000,433.0
188000,525.0
189000,627.0
190000,561.0
191000,495.0
192000,470.0
193000,505.0
194000,530.0
195000,536.0
196000,607.0
197000,607.0
198000,564.0
199000,637.0
200000,566.0
201000,586.0
202000,599.0
203000,551.0
204000,583.0
205000,598.0
206000,627.0
207000,554.0
208000,553.0
209000,627.0
210000,591.0
211000,585.0
212000,637.0
213000,592.0
214000,697.0
215000,691.0
216000,593.0
217000,601.0
218000,672.0
219000,635.0
220000,601.0
221000,621.0
222000,691.0
223000,647.0
224000,628.0
225000,718.0
226000,713.0
227000,526.0
228000,652.0
229000,641.0
230000,583.0
231000,658.0
232000,560.0
233000,640.0
234000,640.0
235000,624.0
236000,695.0
237000,633.0
238000,740.0
239000,685.0
240000,596.0
241000,617.0
242000,613.0
