step,reward
1000,-1127.9584213323444
2000,-974.7527863952943
3000,-970.9742790527629
4000,-991.2390496274274
5000,-856.3630781674158
6000,-872.3257159720322
7000,-941.9792673487495
8000,-868.523179168182
9000,-934.6381893132225
10000,-836.9806109601427
11000,-754.5128853997552
12000,-628.6236529328753
13000,-625.5399500053926
14000,-781.349720436401
15000,-663.7470874659684
16000,-757.064894165011
17000,-722.317624442848
18000,-638.9037959950305
19000,-548.7241709851968
20000,-574.3519621403295
21000,-644.567450994981
22000,-569.5124363597757
23000,-546.7463490178745
24000,-474.2528832404611
25000,-456.82093795678685
26000,-480.22586244014394
27000,-481.2239840517523
28000,-472.8809438061825
29000,-567.6044033031599
30000,-561.1428657740685
31000,-474.4442139987239
32000,-496.8309597929984
33000,-435.6876142496047
34000,-459.1670824648735
35000,-455.51239617606865
36000,-449.6904228432851
37000,-451.538096473616
38000,-382.41773731473234
39000,-356.9601143541901
40000,-394.5922596488361
41000,-348.66780637039
42000,-353.32402665989036
43000,-425.70261016048977
44000,-375.605284645302
45000,-397.525280548058
46000,-389.67183561232406
47000,-310.7683227436233
48000,-330.99862508452304
49000,-313.4149785249351
50000,-349.2584684896268
51000,-373.8867841090881
52000,-390.39753024948635
53000,-315.3780390318195
54000,-380.2248267863824
55000,-276.87624045228256
56000,-268.1778443064678
57000,-261.34674283603704
58000,-322.67715779626485
59000,-251.83203952042322
60000,-277.37958120986985
61000,-262.0122975878625
62000,-242.51234532982053
63000,-196.54369042565693
64000,-201.13345682825627
65000,-188.33759580541468
66000,-218.27404376392383
67000,-201.4991900151738
68000,-228.06609271991866
69000,-366.51198138763647
70000,-144.73310119719477
71000,-100.1942812917275
72000,-223.29359680113154
73000,-189.80428037952058
74000,-109.4371533084265
75000,-117.32931701992726
76000,-182.44955719302416
77000,-94.38238309284824
78000,-116.50460358827524
79000,-197.8531062799224
80000,-125.82811718866068
81000,-120.51894861954591
82000,-85.96403139501162
83000,-43.35931828009814
84000,-259.4579571657695
85000,-22.57196432624165
86000,-8.600297026123366
87000,-71.28229665436551
88000,-32.06571972416881
89000,-107.30336976661977
90000,-15.713071055889474
91000,-10.780109718544729
92000,38.18112021892721
93000,41.321916988729065
94000,2.6426412681158085
95000,3.5217868076292573
96000,117.00852743753435
97000,23.138718681237556
98000,93.08905327302902
99000,124.40714984839633
100000,151.4673125521228
101000,230.01878272285649
102000,144.94660722329044
103000,191.13857508240415
104000,277.7497413673724
105000,313.61898171410496
106000,170.8105483503842
107000,256.6416824456105
108000,258.9420980839364
109000,229.42181501840713
110000,370.18452162663255
111000,361.8218244172141
112000,229.49639321365532
113000,442.5434016564657
114000,421.9117138420854
115000,369.4049743067386
116000,374.5330284537862
117000,475.3826359555009
118000,504.37074613460817
119000,384.1583181875841
120000,483.4729520833502
121000,512.0530781762308
122000,577.4099647996796
123000,404.5277049868323
124000,533.785243374561
125000,478.26297578592914
126000,546.608800443231
127000,544.1271080591775
128000,466.8889486576203
129000,609.3012703998015
130000,573.9854045598393
131000,748.3623079259816
132000,685.1079288475285
133000,651.1140663234145
134000,618.8517135599125
135000,679.8746207737996
136000,670.8039916050325
137000,809.7075420708424
138000,733.1503780999216
139000,758.7369847177474
140000,790.3234778169813
141000,733.6766670942794
142000,811.1004293480659
143000,834.6535444576676
144000,821.8513969730308
145000,813.4483976764668
146000,817.5748523577512
147000,700.5675680465143
148000,830.5805384623516
149000,822.3117857860193
150000,743.4858639763869
151000,817.5689084562657
152000,848.082970071282
153000,875.0272855750513
154000,842.5476735552282
155000,938.5693503467132
156000,845.5165379254886
157000,891.457539511479
158000,886.7270118725221
159000,942.2675438205677
160000,925.0707819184823
161000,935.339514617183
162000,907.348726106913
163000,914.6915177433505
164000,941.9092307759834
165000,900.5387632130378
166000,860.6233698310409
167000,1030.641537848158
168000,964.989409877975
169000,979.2821525507871
170000,1055.2725961017968
171000,1001.8693866004968
172000,990.0940389504873
173000,914.629986348416
174000,870.2660446867101
175000,978.4773166594932
176000,991.6398288770644
177000,-138.39364192143645
178000,975.2718178629978
179000,985.8781264121484
180000,1033.1981277372035
181000,944.7928681837726
182000,1026.894564048152
183000,965.5698040734707
184000,1006.1284990846532
185000,1006.0959536688545
186000,922.7102210666519
187000,1024.4622786316204
188000,919.3819824007348
189000,1036.8229757147933
190000,1048.7894864495672
191000,989.9525333691895
192000,1039.8364423506246
193000,1075.978998074332
194000,975.4240786538079
195000,1074.1144374584335
