step,reward
1000,-2056.0
2000,-2026.0
3000,-2058.0
4000,-1896.0
5000,-1890.0
6000,-1706.0
7000,-1854.0
8000,-1908.0
9000,-1756.0
10000,-1964.0
11000,-1850.0
12000,-1848.0
13000,-1772.0
14000,-1732.0
15000,-1768.0
16000,-1760.0
17000,-1700.0
18000,-1620.0
19000,-1756.0
20000,-1622.0
21000,-1660.0
22000,-1588.0
23000,-1674.0
24000,-1574.0
25000,-1574.0
26000,-1624.0
27000,-1580.0
28000,-1422.0
29000,-1538.0
30000,-1460.0
31000,-1588.0
32000,-1544.0
33000,-1440.0
34000,-1542.0
35000,-1456.0
36000,-1526.0
37000,-1470.0
38000,-1450.0
39000,-1536.0
40000,-1392.0
41000,-1476.0
42000,-1328.0
43000,-1466.0
44000,-1356.0
45000,-1340.0
46000,-1500.0
47000,-1412.0
48000,-1356.0
49000,-1446.0
50000,-1376.0
51000,-1458.0
52000,-1488.0
53000,-1386.0
54000,-1428.0
55000,-1272.0
56000,-1336.0
57000,-1366.0
58000,-1388.0
59000,-1288.0
60000,-1304.0
61000,-1246.0
62000,-1260.0
63000,-1308.0
64000,-1244.0
65000,-1312.0
66000,-1258.0
67000,-1268.0
68000,-1260.0
69000,-1244.0
70000,-1252.0
71000,-1280.0
72000,-1182.0
73000,-1120.0
74000,-1160.0
75000,-1100.0
76000,-1280.0
77000,-1096.0
78000,-1166.0
79000,-1118.0
80000,-1024.0
81000,-1020.0
82000,-1130.0
83000,-1052.0
84000,-1190.0
85000,-1048.0
86000,-1074.0
87000,-1092.0
88000,-1044.0
89000,-1114.0
90000,-1048.0
91000,-938.0
92000,-970.0
93000,-890.0
94000,-984.0
95000,-954.0
96000,-832.0
97000,-1018.0
98000,-804.0
99000,-826.0
100000,-840.0
101000,-804.0
102000,-902.0
103000,-924.0
104000,-872.0
105000,-916.0
106000,-712.0
107000,-974.0
108000,-724.0
109000,-776.0
110000,-722.0
111000,-736.0
112000,-632.0
113000,-630.0
114000,-736.0
115000,-596.0
116000,-810.0
117000,-668.0
118000,-518.0
119000,-498.0
120000,-506.0
121000,-506.0
122000,-504.0
123000,-514.0
124000,-458.0
125000,-462.0
126000,-436.0
127000,-382.0
128000,-474.0
129000,-406.0
130000,-590.0
131000,-412.0
132000,-332.0
133000,-342.0
134000,-374.0
135000,-362.0
136000,-334.0
137000,-468.0
138000,-294.0
139000,-314.0
140000,-280.0
141000,-336.0
142000,-252.0
143000,-308.0
144000,-232.0
145000,-254.0
146000,-308.0
147000,-238.0
148000,-224.0
149000,-226.0
150000,-222.0
151000,-158.0
152000,-200.0
153000,-290.0
154000,-196.0
155000,-216.0
156000,-126.0
157000,-302.0
158000,-180.0
159000,-118.0
160000,-148.0
161000,-110.0
162000,-60.0
163000,-168.0
164000,-170.0
165000,-140.0
166000,-78.0
167000,-98.0
168000,-70.0
169000,-86.0
170000,-142.0
171000,0.0
172000,-160.0
173000,-86.0
174000,-166.0
175000,-118.0
176000,-70.0
177000,-126.0
178000,20.0
179000,-150.0
180000,-8.0
181000,14.0
182000,4.0
183000,-58.0
184000,6.0
185000,-122.0
186000,-16.0
187000,78.0
188000,-116.0
189000,32.0
190000,26.0
191000,42.0
192000,80.0
193000,92.0
194000,34.0
195000,-18.0
196000,-38.0
197000,22.0
198000,50.0
199000,120.0
200000,12.0
201000,10.0
202000,190.0
203000,68.0
204000,140.0
205000,176.0
206000,28.0
207000,12.0
208000,134.0
209000,130.0
210000,92.0
211000,148.0
212000,42.0
213000,60.0
214000,114.0
215000,194.0
216000,120.0
217000,172.0
218000,10.0
219000,120.0
220000,160.0
221000,94.0
222000,158.0
223000,188.0
224000,80.0
225000,50.0
226000,124.0
227000,168.0
228000,134.0
229000,186.0
230000,126.0
231000,144.0
232000,124.0
233000,196.0
234000,158.0
235000,116.0
236000,196.0
237000,164.0
238000,154.0
239000,130.0
240000,134.0
241000,82.0
242000,104.0
243000,192.0
244000,148.0
245000,212.0
246000,112.0
247000,156.0
248000,182.0
249000,194.0
250000,148.0
251000,216.0
252000,234.0
253000,132.0
254000,148.0
255000,264.0
256000,168.0
257000,160.0
258000,318.0
259000,202.0
260000,246.0
261000,230.0
262000,146.0
263000,250.0
264000,244.0
265000,204.0
266000,298.0
267000,320.0
268000,238.0
269000,268.0
270000,278.0
271000,214.0
272000,254.0
273000,264.0
274000,256.0
275000,110.0
276000,196.0
277000,230.0
278000,292.0
279000,320.0
280000,360.0
281000,274.0
282000,278.0
283000,294.0
284000,188.0
285000,336.0
286000,226.0
287000,266.0
288000,338.0
289000,298.0
290000,302.0
291000,216.0
292000,344.0
293000,188.0
294000,370.0
295000,362.0
296000,298.0
297000,308.0
298000,406.0
299000,274.0
300000,366.0
301000,412.0
302000,344.0
303000,310.0
304000,334.0
305000,234.0
306000,288.0
307000,282.0
308000,412.0
309000,64.0
310000,408.0
311000,292.0
312000,370.0
313000,300.0
314000,324.0
315000,318.0
316000,268.0
317000,360.0
318000,246.0
319000,346.0
320000,326.0
321000,306.0
322000,318.0
323000,424.0
324000,286.0
325000,388.0
326000,362.0
327000,418.0
328000,342.0
329000,462.0
330000,460.0
331000,284.0
332000,348.0
333000,344.0
334000,296.0
335000,364.0
336000,390.0
337000,436.0
338000,402.0
339000,440.0
340000,296.0
341000,362.0
342000,362.0
343000,442.0
344000,382.0
345000,420.0
346000,392.0
347000,442.0
348000,452.0
349000,424.0
350000,472.0
351000,440.0
352000,388.0
353000,292.0
354000,368.0
355000,472.0
356000,472.0
357000,396.0
358000,442.0
359000,450.0
360000,486.0
