step,reward
1000,-2022.0
2000,-2062.0
3000,-2048.0
4000,-1998.0
5000,-2098.0
6000,-1828.0
7000,-1882.0
8000,-1764.0
9000,-1958.0
10000,-1798.0
11000,-1842.0
12000,-1790.0
13000,-1700.0
14000,-1774.0
15000,-1846.0
16000,-1542.0
17000,-1714.0
18000,-1596.0
19000,-1626.0
20000,-1718.0
21000,-1666.0
22000,-1600.0
23000,-1666.0
24000,-1456.0
25000,-1650.0
26000,-1594.0
27000,-1594.0
28000,-1542.0
29000,-1682.0
30000,-1410.0
31000,-1622.0
32000,-1532.0
33000,-1548.0
34000,-1492.0
35000,-1474.0
36000,-1456.0
37000,-1520.0
38000,-1544.0
39000,-1468.0
40000,-1468.0
41000,-1410.0
42000,-1370.0
43000,-1492.0
44000,-1424.0
45000,-1364.0
46000,-1532.0
47000,-1358.0
48000,-1320.0
49000,-1466.0
50000,-1378.0
51000,-1456.0
52000,-1332.0
53000,-1310.0
54000,-1444.0
55000,-1536.0
56000,-1318.0
57000,-1316.0
58000,-1310.0
59000,-1378.0
60000,-1310.0
61000,-1320.0
62000,-1296.0
63000,-1280.0
64000,-1258.0
65000,-1396.0
66000,-1272.0
67000,-1280.0
68000,-1318.0
69000,-1232.0
70000,-1196.0
71000,-1302.0
72000,-1172.0
73000,-1246.0
74000,-1186.0
75000,-1206.0
76000,-1102.0
77000,-1174.0
78000,-1224.0
79000,-1238.0
80000,-1134.0
81000,-1208.0
82000,-1136.0
83000,-1048.0
84000,-1092.0
85000,-1034.0
86000,-1078.0
87000,-1030.0
88000,-1018.0
89000,-1002.0
90000,-1048.0
91000,-976.0
92000,-960.0
93000,-964.0
94000,-920.0
95000,-914.0
96000,-854.0
97000,-1024.0
98000,-778.0
99000,-844.0
100000,-836.0
101000,-956.0
102000,-866.0
103000,-768.0
104000,-734.0
105000,-762.0
106000,-780.0
107000,-750.0
108000,-718.0
109000,-700.0
110000,-708.0
111000,-670.0
112000,-728.0
113000,-656.0
114000,-676.0
115000,-678.0
116000,-634.0
117000,-550.0
118000,-602.0
119000,-626.0
120000,-542.0
121000,-472.0
122000,-508.0
123000,-548.0
124000,-494.0
125000,-442.0
126000,-418.0
127000,-442.0
128000,-422.0
129000,-420.0
130000,-420.0
131000,-392.0
132000,-414.0
133000,-374.0
134000,-390.0
135000,-366.0
136000,-378.0
137000,-518.0
138000,-286.0
139000,-432.0
140000,-304.0
141000,-318.0
142000,-226.0
143000,-264.0
144000,-228.0
145000,-224.0
146000,-256.0
147000,-194.0
148000,-202.0
149000,-176.0
150000,-334.0
151000,-240.0
152000,-170.0
153000,-168.0
154000,-206.0
155000,-118.0
156000,-224.0
157000,-76.0
158000,-68.0
159000,-144.0
160000,-72.0
161000,-160.0
162000,-184.0
163000,-140.0
164000,-98.0
165000,-96.0
166000,-96.0
167000,-118.0
168000,-240.0
169000,-78.0
170000,-100.0
171000,-118.0
172000,-60.0
173000,-46.0
174000,-82.0
175000,4.0
176000,-106.0
177000,-90.0
178000,24.0
179000,-2.0
180000,32.0
181000,-16.0
182000,-96.0
183000,-26.0
184000,-70.0
185000,14.0
186000,66.0
187000,-90.0
188000,-36.0
189000,34.0
190000,-24.0
191000,-94.0
192000,130.0
193000,-96.0
194000,28.0
195000,28.0
196000,54.0
197000,-204.0
198000,-182.0
199000,112.0
200000,92.0
201000,110.0
202000,84.0
203000,118.0
204000,120.0
205000,92.0
206000,82.0
207000,134.0
208000,152.0
209000,-66.0
210000,120.0
211000,154.0
212000,70.0
213000,112.0
214000,198.0
215000,86.0
216000,208.0
217000,34.0
218000,74.0
219000,142.0
220000,190.0
221000,80.0
222000,156.0
223000,40.0
224000,198.0
225000,-10.0
226000,200.0
227000,210.0
228000,150.0
229000,160.0
230000,132.0
231000,122.0
232000,150.0
233000,132.0
234000,178.0
235000,158.0
236000,188.0
237000,180.0
238000,136.0
239000,180.0
