step,reward
1000,-1378.0
2000,-1458.0
3000,-1648.0
4000,-1651.0
5000,-1394.0
6000,-1459.0
7000,-1338.0
8000,-1387.0
9000,-1244.0
10000,-1255.0
11000,-1344.0
12000,-1232.0
13000,-1277.0
14000,-1386.0
15000,-1231.0
16000,-1038.0
17000,-1155.0
18000,-1144.0
19000,-1276.0
20000,-1106.0
21000,-1097.0
22000,-1092.0
23000,-951.0
24000,-1098.0
25000,-1095.0
26000,-1071.0
27000,-961.0
28000,-1021.0
29000,-1047.0
30000,-932.0
31000,-973.0
32000,-984.0
33000,-876.0
34000,-944.0
35000,-934.0
36000,-977.0
37000,-919.0
38000,-852.0
39000,-976.0
40000,-925.0
41000,-913.0
42000,-817.0
43000,-980.0
44000,-956.0
45000,-822.0
46000,-815.0
47000,-886.0
48000,-814.0
49000,-849.0
50000,-898.0
51000,-847.0
52000,-803.0
53000,-864.0
54000,-878.0
55000,-924.0
56000,-792.0
57000,-844.0
58000,-728.0
59000,-809.0
60000,-766.0
61000,-688.0
62000,-883.0
63000,-847.0
64000,-758.0
65000,-790.0
66000,-683.0
67000,-727.0
68000,-754.0
69000,-694.0
70000,-769.0
71000,-734.0
72000,-591.0
73000,-609.0
74000,-637.0
75000,-653.0
76000,-700.0
77000,-734.0
78000,-656.0
79000,-606.0
80000,-557.0
81000,-561.0
82000,-492.0
83000,-547.0
84000,-595.0
85000,-629.0
86000,-615.0
87000,-583.0
88000,-537.0
89000,-493.0
90000,-528.0
91000,-467.0
92000,-553.0
93000,-418.0
94000,-442.0
95000,-443.0
96000,-356.0
97000,-394.0
98000,-374.0
99000,-305.0
100000,-281.0
101000,-357.0
102000,-295.0
103000,-297.0
104000,-388.0
105000,-371.0
106000,-238.0
107000,-342.0
108000,-142.0
109000,-267.0
110000,-128.0
111000,-142.0
112000,-261.0
113000,-153.0
114000,-141.0
115000,-29.0
116000,-62.0
117000,-156.0
118000,-162.0
119000,5.0
120000,-160.0
121000,-24.0
122000,72.0
123000,-16.0
124000,88.0
125000,153.0
126000,89.0
127000,55.0
128000,159.0
129000,60.0
130000,175.0
131000,164.0
132000,181.0
133000,190.0
134000,217.0
135000,346.0
136000,184.0
137000,254.0
138000,273.0
139000,198.0
140000,180.0
141000,311.0
142000,294.0
143000,215.0
144000,402.0
145000,339.0
146000,383.0
147000,318.0
148000,338.0
149000,393.0
150000,334.0
151000,239.0
152000,301.0
153000,305.0
154000,395.0
155000,332.0
156000,320.0
157000,359.0
158000,469.0
159000,352.0
160000,399.0
161000,507.0
162000,423.0
163000,421.0
164000,462.0
165000,341.0
166000,363.0
167000,279.0
168000,492.0
169000,524.0
170000,490.0
171000,404.0
172000,368.0
173000,454.0
174000,461.0
175000,451.0
176000,462.0
177000,401.0
178000,548.0
179000,476.0
180000,466.0
181000,536.0
182000,464.0
183000,465.0
184000,501.0
185000,517.0
186000,571.0
187000,566.0
188000,529.0
189000,584.0
190000,537.0
191000,536.0
192000,561.0
193000,461.0
194000,491.0
195000,645.0
196000,567.0
197000,611.0
198000,500.0
199000,612.0
200000,572.0
201000,532.0
202000,515.0
203000,590.0
204000,558.0
205000,660.0
206000,592.0
207000,596.0
208000,593.0
209000,613.0
210000,621.0
211000,604.0
212000,627.0
213000,682.0
214000,661.0
215000,649.0
216000,564.0
217000,622.0
218000,610.0
219000,648.0
220000,761.0
221000,627.0
222000,542.0
223000,585.0
224000,712.0
225000,697.0
226000,721.0
227000,739.0
228000,651.0
229000,552.0
230000,677.0
231000,682.0
232000,645.0
233000,701.0
234000,676.0
235000,638.0
236000,669.0
237000,730.0
238000,594.0
239000,600.0
240000,559.0
241000,526.0
242000,552.0
243000,642.0
244000,672.0
245000,711.0
246000,763.0
247000,668.0
248000,636.0
249000,746.0
250000,710.0
251000,752.0
252000,753.0
253000,699.0
254000,669.0
255000,712.0
256000,692.0
257000,671.0
258000,772.0
259000,613.0
260000,717.0
261000,726.0
262000,782.0
263000,729.0
264000,693.0
265000,768.0
266000,802.0
267000,671.0
268000,737.0
269000,701.0
270000,715.0
271000,729.0
272000,695.0
273000,741.0
274000,616.0
275000,728.0
276000,748.0
277000,744.0
278000,824.0
279000,736.0
280000,738.0
281000,728.0
282000,704.0
283000,675.0
284000,790.0
285000,735.0
286000,715.0
287000,737.0
288000,717.0
289000,763.0
290000,724.0
291000,785.0
292000,705.0
293000,859.0
294000,450.0
295000,785.0
296000,785.0
297000,607.0
298000,714.0
299000,828.0
300000,759.0
301000,723.0
302000,782.0
303000,777.0
304000,822.0
305000,773.0
306000,808.0
307000,794.0
308000,805.0
309000,833.0
310000,764.0
311000,776.0
312000,833.0
313000,778.0
314000,775.0
315000,773.0
316000,834.0
317000,755.0
318000,819.0
319000,915.0
320000,870.0
321000,777.0
322000,859.0
323000,853.0
324000,862.0
325000,712.0
326000,803.0
327000,804.0
328000,852.0
329000,882.0
330000,819.0
331000,846.0
332000,871.0
333000,885.0
334000,825.0
335000,756.0
336000,844.0
337000,762.0
338000,837.0
339000,830.0
340000,793.0
341000,792.0
342000,857.0
343000,852.0
344000,911.0
345000,814.0
346000,832.0
347000,856.0
348000,909.0
349000,816.0
350000,900.0
351000,981.0
352000,861.0
353000,878.0
354000,892.0
355000,841.0
356000,880.0
357000,837.0
358000,885.0
359000,911.0
360000,806.0
361000,878.0
362000,852.0
363000,802.0
364000,891.0
365000,842.0
366000,850.0
367000,860.0
368000,812.0
369000,875.0
370000,905.0
371000,888.0
372000,912.0
373000,858.0
374000,884.0
375000,863.0
376000,945.0
377000,915.0
378000,867.0
379000,914.0
380000,876.0
381000,857.0
382000,749.0
