step,reward
1000,-1528.0
2000,-1569.0
3000,-1473.0
4000,-1413.0
5000,-1389.0
6000,-1441.0
7000,-1444.0
8000,-1319.0
9000,-1302.0
10000,-1330.0
11000,-1181.0
12000,-1196.0
13000,-1275.0
14000,-1252.0
15000,-1237.0
16000,-1170.0
17000,-1192.0
18000,-1047.0
19000,-1135.0
20000,-1213.0
21000,-1023.0
22000,-1125.0
23000,-1075.0
24000,-1141.0
25000,-1052.0
26000,-1080.0
27000,-1140.0
28000,-1039.0
29000,-1062.0
30000,-960.0
31000,-953.0
32000,-904.0
33000,-872.0
34000,-874.0
35000,-947.0
36000,-1138.0
37000,-1031.0
38000,-1017.0
39000,-969.0
40000,-917.0
41000,-901.0
42000,-924.0
43000,-939.0
44000,-950.0
45000,-853.0
46000,-893.0
47000,-866.0
48000,-858.0
49000,-933.0
50000,-795.0
51000,-745.0
52000,-893.0
53000,-841.0
54000,-845.0
55000,-849.0
56000,-811.0
57000,-771.0
58000,-784.0
59000,-971.0
60000,-770.0
61000,-797.0
62000,-784.0
63000,-734.0
64000,-704.0
65000,-684.0
66000,-635.0
67000,-725.0
68000,-754.0
69000,-708.0
70000,-707.0
71000,-700.0
72000,-643.0
73000,-642.0
74000,-663.0
75000,-624.0
76000,-663.0
77000,-684.0
78000,-587.0
79000,-582.0
80000,-586.0
81000,-560.0
82000,-599.0
83000,-556.0
84000,-653.0
85000,-546.0
86000,-607.0
87000,-511.0
88000,-539.0
89000,-460.0
90000,-523.0
91000,-443.0
92000,-485.0
93000,-533.0
94000,-504.0
95000,-401.0
96000,-526.0
97000,-419.0
98000,-472.0
99000,-423.0
100000,-341.0
101000,-382.0
102000,-346.0
103000,-358.0
104000,-260.0
105000,-340.0
106000,-228.0
107000,-242.0
108000,-203.0
109000,-262.0
110000,-246.0
111000,-117.0
112000,-248.0
113000,-360.0
114000,-92.0
115000,-37.0
116000,-195.0
117000,-130.0
118000,-2.0
119000,-11.0
120000,-24.0
121000,90.0
122000,-13.0
123000,51.0
124000,148.0
125000,47.0
126000,73.0
127000,-9.0
128000,82.0
129000,120.0
130000,189.0
131000,115.0
132000,250.0
133000,126.0
134000,204.0
135000,155.0
136000,160.0
137000,168.0
138000,195.0
139000,337.0
140000,283.0
141000,297.0
142000,296.0
143000,251.0
144000,293.0
145000,317.0
146000,393.0
147000,361.0
148000,259.0
149000,426.0
150000,432.0
151000,377.0
152000,340.0
153000,328.0
154000,396.0
155000,438.0
156000,456.0
157000,398.0
158000,393.0
159000,387.0
160000,454.0
161000,467.0
162000,388.0
163000,422.0
164000,512.0
165000,445.0
166000,486.0
167000,511.0
168000,423.0
169000,488.0
170000,371.0
171000,436.0
172000,481.0
173000,405.0
174000,346.0
175000,482.0
176000,563.0
177000,417.0
178000,500.0
179000,410.0
180000,507.0
181000,569.0
182000,569.0
183000,589.0
184000,430.0
185000,509.0
186000,515.0
187000,597.0
188000,480.0
189000,478.0
190000,595.0
191000,556.0
192000,546.0
193000,603.0
194000,531.0
195000,515.0
196000,618.0
197000,462.0
198000,553.0
199000,558.0
200000,515.0
201000,580.0
202000,523.0
203000,584.0
204000,635.0
205000,573.0
206000,540.0
207000,599.0
208000,560.0
209000,572.0
210000,559.0
211000,588.0
212000,720.0
213000,633.0
214000,580.0
215000,599.0
216000,675.0
217000,660.0
218000,585.0
219000,586.0
220000,646.0
221000,599.0
222000,571.0
223000,605.0
224000,576.0
225000,714.0
226000,622.0
227000,451.0
228000,545.0
229000,595.0
230000,680.0
231000,649.0
232000,638.0
233000,605.0
234000,640.0
235000,621.0
236000,626.0
237000,550.0
