step,reward
1000,-1530.0
2000,-1495.0
3000,-1517.0
4000,-1393.0
5000,-1379.0
6000,-1185.0
7000,-1338.0
8000,-1368.0
9000,-1252.0
10000,-1417.0
11000,-1329.0
12000,-1291.0
13000,-1210.0
14000,-1213.0
15000,-1243.0
16000,-1228.0
17000,-1170.0
18000,-1096.0
19000,-1196.0
20000,-1095.0
21000,-1123.0
22000,-1038.0
23000,-1118.0
24000,-1045.0
25000,-1056.0
26000,-1076.0
27000,-1043.0
28000,-896.0
29000,-996.0
30000,-926.0
31000,-1031.0
32000,-991.0
33000,-911.0
34000,-1017.0
35000,-961.0
36000,-974.0
37000,-960.0
38000,-887.0
39000,-975.0
40000,-840.0
41000,-922.0
42000,-812.0
43000,-930.0
44000,-809.0
45000,-834.0
46000,-957.0
47000,-858.0
48000,-809.0
49000,-912.0
50000,-847.0
51000,-878.0
52000,-908.0
53000,-806.0
54000,-870.0
55000,-745.0
56000,-808.0
57000,-812.0
58000,-821.0
59000,-761.0
60000,-773.0
61000,-718.0
62000,-694.0
63000,-739.0
64000,-711.0
65000,-749.0
66000,-704.0
67000,-715.0
68000,-714.0
69000,-714.0
70000,-694.0
71000,-724.0
72000,-624.0
73000,-609.0
74000,-643.0
75000,-583.0
76000,-731.0
77000,-587.0
78000,-648.0
79000,-617.0
80000,-514.0
81000,-532.0
82000,-603.0
83000,-519.0
84000,-653.0
85000,-529.0
86000,-573.0
87000,-541.0
88000,-552.0
89000,-582.0
90000,-506.0
91000,-450.0
92000,-479.0
93000,-375.0
94000,-472.0
95000,-475.0
96000,-347.0
97000,-526.0
98000,-289.0
99000,-365.0
100000,-358.0
101000,-302.0
102000,-417.0
103000,-424.0
104000,-348.0
105000,-399.0
106000,-240.0
107000,-451.0
108000,-232.0
109000,-272.0
110000,-202.0
111000,-202.0
112000,-121.0
113000,-151.0
114000,-195.0
115000,-23.0
116000,-285.0
117000,-142.0
118000,-11.0
119000,15.0
120000,25.0
121000,17.0
122000,28.0
123000,9.0
124000,78.0
125000,81.0
126000,76.0
127000,158.0
128000,98.0
129000,107.0
130000,-37.0
131000,141.0
132000,223.0
133000,177.0
134000,157.0
135000,189.0
136000,228.0
137000,110.0
138000,254.0
139000,263.0
140000,282.0
141000,233.0
142000,305.0
143000,237.0
144000,316.0
145000,298.0
146000,258.0
147000,351.0
148000,337.0
149000,317.0
150000,330.0
151000,412.0
152000,377.0
153000,281.0
154000,373.0
155000,323.0
156000,456.0
157000,263.0
158000,416.0
159000,448.0
160000,424.0
161000,455.0
162000,483.0
163000,401.0
164000,382.0
165000,435.0
166000,516.0
167000,472.0
168000,487.0
169000,481.0
170000,410.0
171000,518.0
172000,376.0
173000,452.0
174000,391.0
175000,425.0
176000,487.0
177000,430.0
178000,557.0
179000,389.0
180000,525.0
181000,572.0
182000,531.0
183000,499.0
184000,561.0
185000,420.0
186000,511.0
187000,584.0
188000,378.0
189000,574.0
190000,569.0
191000,546.0
192000,597.0
193000,609.0
194000,562.0
195000,484.0
196000,504.0
197000,550.0
198000,573.0
199000,615.0
200000,520.0
201000,541.0
202000,699.0
203000,583.0
204000,658.0
205000,675.0
206000,556.0
207000,503.0
208000,639.0
209000,615.0
210000,587.0
211000,655.0
212000,539.0
213000,577.0
214000,623.0
215000,685.0
216000,615.0
217000,691.0
218000,522.0
219000,628.0
220000,690.0
221000,595.0
222000,655.0
223000,684.0
224000,599.0
225000,557.0
226000,614.0
227000,698.0
228000,647.0
229000,687.0
230000,635.0
231000,681.0
232000,647.0
233000,705.0
234000,687.0
235000,644.0
236000,689.0
237000,686.0
238000,654.0
239000,644.0
240000,640.0
241000,588.0
242000,627.0
243000,684.0
244000,653.0
245000,686.0
246000,607.0
247000,693.0
248000,701.0
249000,679.0
250000,679.0
251000,704.0
252000,716.0
253000,657.0
254000,647.0
255000,733.0
256000,670.0
257000,628.0
258000,776.0
259000,698.0
260000,745.0
261000,704.0
262000,629.0
263000,735.0
264000,749.0
265000,676.0
266000,744.0
267000,797.0
268000,718.0
269000,752.0
270000,774.0
271000,693.0
272000,731.0
273000,740.0
274000,738.0
275000,593.0
276000,667.0
277000,694.0
278000,768.0
279000,779.0
280000,820.0
281000,761.0
282000,763.0
283000,744.0
284000,681.0
285000,780.0
286000,693.0
287000,726.0
288000,820.0
289000,767.0
290000,771.0
291000,710.0
292000,785.0
293000,674.0
294000,834.0
295000,817.0
296000,773.0
297000,773.0
298000,861.0
299000,744.0
300000,850.0
301000,847.0
302000,789.0
303000,775.0
304000,808.0
305000,698.0
306000,755.0
307000,773.0
308000,863.0
309000,551.0
310000,874.0
311000,733.0
312000,828.0
313000,742.0
314000,785.0
315000,778.0
316000,751.0
317000,802.0
318000,710.0
319000,814.0
320000,786.0
321000,767.0
322000,756.0
323000,859.0
324000,759.0
325000,854.0
326000,791.0
327000,863.0
328000,839.0
329000,900.0
330000,919.0
331000,718.0
332000,794.0
333000,806.0
