step,reward
1000,86.26666666666667
2000,84.82608695652173
3000,84.73913043478261
4000,89.34883720930233
5000,91.76190476190476
6000,96.5
7000,92.19047619047619
8000,92.23809523809524
9000,98.66666666666667
10000,94.48780487804878
11000,93.94871794871794
12000,100.84210526315789
13000,112.82352941176471
14000,107.54285714285714
15000,100.57894736842105
16000,112.3529411764706
17000,103.55555555555556
18000,109.88571428571429
19000,116.78787878787878
20000,113.47058823529412
21000,126.73333333333333
22000,137.21428571428572
23000,131.0344827586207
24000,133.42857142857142
25000,154.88
26000,144.72
27000,140.37037037037038
28000,146.32
29000,155.66666666666666
30000,158.16666666666666
31000,158.41666666666666
32000,193.3
33000,178.0952380952381
34000,187.2
35000,202.52631578947367
36000,202.77777777777777
37000,175.8181818181818
38000,213.33333333333334
39000,205.47368421052633
40000,223.88235294117646
41000,199.1578947368421
42000,252.66666666666666
43000,209.66666666666666
44000,215.0
45000,199.05263157894737
46000,234.375
47000,256.6666666666667
48000,243.46666666666667
49000,236.26666666666668
50000,269.0
51000,239.5
52000,265.85714285714283
53000,243.86666666666667
54000,291.38461538461536
55000,285.6923076923077
56000,267.57142857142856
57000,237.5
58000,266.57142857142856
59000,238.5
60000,257.06666666666666
61000,283.6923076923077
62000,277.85714285714283
63000,250.8
64000,236.375
65000,238.93333333333334
66000,275.42857142857144
67000,246.26666666666668
68000,238.13333333333333
69000,260.26666666666665
70000,263.3333333333333
71000,303.38461538461536
72000,286.9230769230769
73000,256.26666666666665
74000,303.8333333333333
75000,253.86666666666667
76000,310.6666666666667
77000,267.7142857142857
78000,265.3333333333333
79000,269.7142857142857
80000,292.15384615384613
81000,328.5
82000,283.0769230769231
83000,296.61538461538464
84000,267.7142857142857
85000,268.57142857142856
86000,303.2307692307692
87000,276.9230769230769
88000,294.9230769230769
89000,279.0769230769231
90000,300.0
91000,287.57142857142856
92000,282.0
93000,293.84615384615387
94000,244.625
95000,298.15384615384613
96000,269.14285714285717
97000,272.85714285714283
98000,281.7142857142857
99000,277.53846153846155
100000,279.2857142857143
101000,284.9230769230769
102000,321.8333333333333
103000,292.15384615384613
104000,345.8181818181818
105000,324.3333333333333
106000,286.46153846153845
107000,392.44444444444446
108000,309.1666666666667
109000,323.6666666666667
110000,286.61538461538464
111000,319.6666666666667
112000,326.0
113000,291.2307692307692
114000,306.3076923076923
115000,274.57142857142856
116000,310.6666666666667
117000,285.2307692307692
118000,306.8333333333333
119000,317.1666666666667
120000,284.3076923076923
121000,280.7142857142857
122000,323.0
123000,315.3333333333333
124000,298.15384615384613
125000,301.84615384615387
126000,332.54545454545456
127000,362.3636363636364
128000,295.53846153846155
129000,294.7692307692308
130000,312.8333333333333
131000,317.0
132000,316.3333333333333
133000,260.0
134000,294.7692307692308
135000,263.84615384615387
136000,349.09090909090907
137000,334.72727272727275
138000,275.57142857142856
139000,310.5
140000,293.2307692307692
141000,294.0
142000,293.38461538461536
143000,305.5
144000,310.3333333333333
145000,297.38461538461536
146000,305.6666666666667
147000,336.3636363636364
148000,298.3076923076923
149000,332.8
150000,301.84615384615387
151000,340.0
152000,301.5
153000,349.09090909090907
154000,363.0
155000,292.0
156000,299.84615384615387
157000,366.6
158000,290.46153846153845
159000,342.72727272727275
160000,336.6
161000,323.3333333333333
162000,292.9230769230769
163000,323.8181818181818
164000,284.46153846153845
165000,328.72727272727275
166000,345.8181818181818
167000,301.8333333333333
168000,340.90909090909093
169000,286.46153846153845
170000,303.0769230769231
171000,426.0
172000,344.0
173000,348.8
174000,338.1818181818182
175000,323.5
176000,309.8333333333333
177000,310.61538461538464
178000,305.0
179000,383.8
180000,327.5
181000,348.72727272727275
182000,328.0
183000,377.6
184000,322.6666666666667
185000,323.1666666666667
186000,341.45454545454544
187000,323.1666666666667
188000,305.6666666666667
189000,314.0
190000,330.8
191000,355.6363636363636
192000,318.1666666666667
193000,302.3333333333333
194000,327.8181818181818
195000,352.0
