step,reward
1000,108.92347042741828
2000,110.67737180016438
3000,106.1541430338279
4000,107.04273759168058
5000,104.93416636225218
6000,112.9587261840227
7000,119.04040449759242
8000,107.63960623674528
9000,111.98808021643046
10000,123.25003226268258
11000,112.76775781164936
12000,131.5846599248567
13000,115.88220490641929
14000,119.86926633493255
15000,127.47624368203611
16000,129.79487639042546
17000,145.14754944440594
18000,127.52438681517037
19000,135.2261780204115
20000,151.39534239088448
21000,147.98820333454364
22000,148.49289451934928
23000,162.95085711596545
24000,176.71083252751808
25000,152.92184525263033
26000,186.22687582591317
27000,190.53722666615818
28000,189.5299430929807
29000,190.1317197081583
30000,224.74273636878638
31000,230.91278539648948
32000,225.53393501706142
33000,203.05322236608185
34000,210.41690186212873
35000,217.5418647743696
36000,258.0924493585627
37000,277.92366841771536
38000,245.25971856245164
39000,248.9641384170825
40000,249.61587536186016
41000,262.7231982701844
42000,261.12872981921714
43000,265.0830157694999
44000,290.22929782882295
45000,269.2271946799945
46000,264.5927336354172
47000,252.9360149944747
48000,314.9669359026842
49000,323.7595996707856
50000,298.4173185806884
51000,293.8163393401879
52000,307.05930525803547
53000,310.1509716464443
54000,297.5995690707022
55000,307.41028870438566
56000,300.9278896740562
57000,300.7322730871446
58000,323.49211667199216
59000,329.75026066446367
60000,360.5071910206717
61000,298.23717635041464
62000,297.5444747825978
63000,310.6192618985804
64000,331.59484608528913
65000,329.29270908268467
66000,337.2672173455725
67000,324.6937621756979
68000,299.15301279434004
69000,344.74124586725986
70000,333.5665258163402
71000,385.3334422488354
72000,323.55408093959335
73000,369.1396778313641
74000,345.38285594549205
75000,415.20297741347173
76000,345.48466244958274
77000,392.6423356786427
78000,329.70054090594266
79000,388.12518992881627
80000,343.52300038996833
81000,334.32117542402585
82000,357.94640484669367
83000,395.4181965674614
84000,305.4005522470964
85000,338.5740241559669
86000,378.41927491807013
87000,331.3104749424738
88000,340.83251585558986
89000,354.578853292962
90000,343.7869432730161
91000,368.9511688131563
92000,366.0260757549791
93000,388.4838141903734
94000,365.5307262233301
95000,362.38290027764884
96000,408.696933005812
97000,368.2213693025061
98000,373.3164546411471
99000,378.75616746130953
100000,349.3786386898086
101000,355.9163373564652
102000,337.81029161545223
103000,358.5113675919753
104000,412.1377951135075
105000,344.4300924761475
106000,373.0101869481386
107000,391.39538673507735
108000,447.1510881070923
109000,335.6614601282951
110000,389.1844836151393
111000,372.76428925829794
112000,396.1846056588607
113000,360.51002306800353
114000,387.7175459127327
