step,reward
1000,98.10626313363645
2000,107.35430864221014
3000,108.62799338260987
4000,107.65859989378515
5000,109.13926301269181
6000,105.00294035723327
7000,103.63253469281463
8000,114.44120733251737
9000,121.26643588773648
10000,123.7334395976095
11000,124.31892010829377
12000,126.72828887340391
13000,131.2933764156635
14000,123.26787867556085
15000,139.49967383355528
16000,134.46964869800232
17000,139.86147148268563
18000,141.23838473733738
19000,151.61694363108265
20000,140.6359641925266
21000,140.34595406609807
22000,158.8891307969275
23000,169.5522282243888
24000,171.56647631856288
25000,213.45897820589428
26000,198.41959706308626
27000,175.19618696803775
28000,184.42786308384893
29000,195.76930555634877
30000,181.1242947363567
31000,191.99712619950935
32000,244.48611034902044
33000,216.69184838692397
34000,195.48369382516847
35000,248.21502640302808
36000,228.10832945179607
37000,240.1519592346268
38000,273.3096822107986
39000,229.0965612478821
40000,252.32049001518493
41000,266.47723754533786
42000,292.7536349385562
43000,249.78889100753187
44000,261.45136068604853
45000,262.21595937622567
46000,277.71955757458994
47000,244.786624665491
48000,314.88884974235447
49000,353.4229974600969
50000,307.5781774052738
51000,268.76154017204937
52000,302.4403997477343
53000,319.97412271752387
54000,311.52540808269185
55000,367.5925683118667
56000,368.3681624918953
57000,306.6485409982771
58000,296.86541965929644
59000,289.13898777239524
60000,341.4689175517953
61000,324.61322068161934
62000,314.664633201049
63000,365.8043469944819
64000,341.27602107179246
65000,333.064645863778
66000,303.4580645789169
67000,374.28179702350633
68000,341.82933076811395
69000,344.7224196342678
70000,353.0062405787443
71000,332.4436422935067
72000,333.38496097819825
73000,338.81440437467364
74000,324.8513489477224
75000,308.3244334404537
76000,325.96121650403677
77000,403.27357801008816
78000,341.30798389186475
79000,421.64728221806706
80000,407.4006798263319
81000,336.7979509384664
82000,346.7616998930453
83000,376.4023808372712
84000,347.9337634091407
85000,352.7451538298419
86000,344.5118530083949
87000,356.5167749377912
88000,335.60715537107046
89000,334.84858560294657
90000,438.70147932620347
91000,328.41749229383964
92000,345.16970609372
93000,418.8691799570455
94000,354.7923776929363
95000,335.769379087145
96000,344.991676936917
97000,393.74142140523423
98000,393.16758465724496
99000,397.84084541774763
100000,402.1142093339131
101000,348.70903101516177
102000,378.70859650952156
103000,365.3365191145485
104000,353.7434431634379
105000,350.7003052763679
106000,335.0279805469249
107000,397.30436416879553
108000,355.36798809861983
109000,393.8870124844613
110000,380.55492702592693
111000,358.7769706896414
112000,347.80460278701173
113000,373.14931012135196
114000,378.96281857559075
115000,406.7655858730831
116000,328.11078645486236
117000,369.9192014445464
118000,364.27882915897624
119000,405.3267196262638
120000,333.7791212237565
121000,395.4288864255036
122000,387.0660136827515
123000,348.3224426778982
124000,401.12109017199367
125000,344.1815379566418
126000,350.0991714639262
127000,398.2636305434707
128000,349.6513995047964
129000,424.2522429809694
130000,374.5834994194243
131000,370.5081811712717
132000,367.217300626837
133000,372.5425569759341
134000,376.0073510042212
135000,439.80705561937316
136000,376.3005034605953
137000,439.93160363000453
138000,385.7942023749592
139000,383.7478459315087
140000,423.69742820252935
141000,411.8461853390768
142000,368.54289047300205
143000,387.4480143657924
144000,376.2917750285867
145000,399.71472765155477
146000,371.84434575908654
147000,364.35204025903073
148000,383.2228679112484
149000,411.6826668173455
150000,425.02906434444355
151000,404.2431426307139
152000,378.57020052322787
153000,400.39456625692884
154000,394.7585339998109
155000,405.1019033963678
156000,397.0712897214881
157000,436.5074800108577
158000,378.72123959573497
159000,405.02247755586393
160000,384.31618084679036
161000,468.58009674556445
162000,418.7168964997011
163000,412.237550784249
164000,396.5550419179558
165000,353.974418524304
166000,384.20293869056474
167000,357.2141946424875
168000,380.30144248673656
169000,358.4448341959855
170000,393.23652080759416
171000,375.11754642183917
172000,405.8927482913692
173000,390.5550858600755
174000,402.70971106003964
175000,394.6364563443222
176000,384.95882099375683
177000,411.41210241714185
178000,385.3776878377775
179000,430.4420037565945
180000,369.9371597378576
181000,403.3215695842127
182000,402.7871051548582
183000,465.76225711264215
184000,409.55044709717146
185000,433.15616035971385
186000,400.68498611867193
187000,356.97406582288386
188000,458.51015456526846
189000,422.9940073356624
190000,374.9382039369912
191000,422.160258844745
192000,422.0858667338362
193000,391.90000969778754
194000,409.65976735459043
195000,377.2218515080258
196000,410.72264236950656
197000,409.6876847961922
198000,374.0516371489616
199000,420.1123135114795
200000,431.9608999773914
201000,405.54562940199526
202000,396.2210810324099
203000,426.0588768393951
204000,477.320862710331
205000,433.1249423083762
206000,451.31944095738106
207000,434.6707314805486
208000,400.0810225517345
209000,431.5721042472607
210000,433.95574454752625
211000,432.3986206673126
212000,474.38043562400634
213000,395.07508166752774
214000,407.9757593692355
215000,487.84586337726415
216000,414.74763728371306
217000,394.6683784748113
218000,420.9546293140565
219000,441.70645901420994
220000,425.933093581415
221000,469.86746497388356
222000,371.05257207804635
223000,416.05064193922806
224000,429.1154464490541
225000,434.8283381055313
226000,404.7789344354256
227000,391.89813391107606
228000,378.4602974972298
229000,403.28620367282537
230000,501.87696083926664
231000,422.0241539883124
232000,486.0032062130947
233000,381.77680689890957
234000,395.0095309053788
235000,423.1714496190201
236000,424.8641203399865
237000,444.48333833750684
238000,378.5971050850082
239000,495.89888190292055
240000,397.3160107023971
241000,410.1834469888013
242000,373.5327327504755
243000,440.7683978667778
244000,396.93896434054767
245000,405.7205932100378
246000,485.20027160882665
247000,455.0344746994271
248000,436.5998832400086
249000,385.68136624501454
250000,421.4137574944243
251000,417.9196349163818
252000,432.5673137743656
253000,394.87582721406676
254000,456.84312849279524
255000,440.57204693465974
256000,425.9009180956815
257000,397.94638733021975
258000,442.31785729863026
259000,370.7711965965084
260000,434.304755288655
261000,393.8536999406804
262000,486.6540959608399
263000,406.24362159130845
264000,444.2821689327839
265000,475.1446471893384
266000,395.55378147301985
267000,490.750108142445
268000,442.8538181093441
269000,421.8838387157347
270000,441.16800460305785
271000,483.87362664839236
272000,442.9144874810735
273000,450.1275123984171
274000,471.0133765765062
275000,512.6685847681042
276000,413.49560148271104
277000,419.141477029735
278000,412.231586801244
279000,459.19271448476877
280000,402.6733345541468
281000,421.8632703655398
282000,474.4217096318477
283000,485.0325630348483
284000,428.59742535830986
285000,430.79450900853226
286000,449.41290966278746
287000,436.3518771335681
288000,467.00945377058224
289000,433.0043059737083
290000,418.21472411073273
291000,470.4652620092578
292000,390.85707061328804
293000,497.81184615701636
294000,390.47438451416747
295000,436.47345065133186
296000,464.8213021109864
297000,405.14072504956823
298000,440.4754859776311
299000,473.03281942453503
300000,494.79349710424395
301000,438.94569605306765
302000,475.30559000117074
303000,440.56294987106565
304000,507.3587656602863
305000,400.78559094348185
306000,386.7379102378884
307000,438.70924346058257
308000,458.37723575431517
309000,414.2992873578049
310000,508.84504795097604
311000,390.5124615995542
312000,471.15805565168813
313000,516.8484365968883
314000,435.2037161388878
315000,441.2729754164293
316000,453.91149598502517
317000,430.26673926304744
318000,468.74920487341205
319000,435.1949873420606
320000,431.98333702683425
321000,465.74673774336935
322000,462.7033993940701
323000,409.0779489503566
324000,423.1104220677898
325000,469.70850817341915
326000,432.83420863858413
327000,438.5292469609624
328000,443.547088488249
329000,433.3037200340044
330000,464.7238974562646
331000,445.5588063057043
332000,439.3105373908959
333000,478.439846853
334000,489.02185920350996
335000,465.5260833022432
336000,440.7636605159702
337000,478.34808217349035
338000,442.0061067622262
339000,438.39265932068787
340000,442.59655551932866
341000,451.3139556977171
342000,518.404027118544
343000,496.28953145406217
344000,475.96642185534637
345000,487.44069397489386
346000,490.8051478023059
347000,518.8608507419901
348000,442.7028774747174
349000,528.0069692498554
350000,449.2473108024604
351000,470.3036438941126
352000,448.42567170440054
353000,465.9904666290522
354000,441.0093543920264
355000,447.35349351449923
356000,505.22029187303116
357000,443.0585838482696
358000,486.084643092011
359000,478.1231779767875
360000,497.2101898202495
361000,498.17414777926984
362000,497.0707903258955
363000,433.1407426120956
364000,471.69367591832895
365000,417.94907688261884
366000,528.0957769408723
367000,527.7348178679747
368000,458.41264362460896
369000,492.92635763172484
370000,422.1308531255591
371000,531.7833525657657
372000,498.7985456978239
373000,460.30256670738447
374000,496.0944160151078
375000,534.0103503795082
376000,434.90144043234545
377000,478.4782229826299
378000,482.06089753489414
379000,543.0078060874592
380000,508.4989430484281
381000,487.7067170937612
382000,507.33000068630736
383000,510.4488702131509
384000,498.8608383781545
385000,536.2764551182223
386000,531.5041258742692
387000,473.21854972031826
388000,483.8434233516517
389000,431.736313820921
390000,513.380207127488
391000,516.4094459475023
392000,484.24440787272835
393000,531.949876897053
394000,456.3830722325487
395000,503.014175015182
396000,470.74662134685514
397000,492.1951630632462
398000,442.8251228540273
399000,485.99584925906055
400000,472.4873266252055
401000,479.1433363304087
402000,512.7887818663733
403000,461.48144937108225
404000,453.9339351654458
405000,641.8027897523651
406000,484.89416782311247
407000,563.2526175987225
408000,474.5616388500598
409000,501.6840214770348
410000,476.35024307826035
411000,489.9373830900118
412000,487.65755189796585
413000,549.7852621709187
414000,481.47618068065356
415000,471.51917998095394
416000,546.2270226628165
417000,478.51797348480176
418000,570.0306620293932
419000,561.5650006596285
420000,483.8698728335361
421000,568.1319265235898
422000,482.69361452367593
423000,456.0993907433146
424000,497.026847065553
425000,502.5484615110425
426000,469.1049376850016
427000,539.1422631656776
428000,493.32422602710085
429000,561.5195456721185
430000,473.9797472867702
431000,485.58498851687074
432000,464.78116345956425
433000,490.7837532298392
434000,509.2861004472085
435000,525.8365372387
436000,505.9481482709725
437000,524.5142919471183
438000,484.0670429527062
439000,541.2032964742816
440000,489.71928585144997
441000,506.34359251122373
442000,569.8015269362277
443000,541.5127512202876
444000,483.76103603610727
445000,522.6188483167116
446000,523.0075906792772
447000,541.0656822067016
448000,536.5629212239551
449000,533.0487308062334
450000,531.882699265499
451000,528.3010229616284
452000,503.5720186335025
453000,522.659373779266
454000,522.146256826632
455000,568.6678550058712
456000,526.0927714146474
457000,476.22006781919174
458000,473.90699059972104
459000,453.2110860374909
460000,525.877425714945
461000,494.45451517908396
462000,488.34472912409353
463000,505.5933879541929
464000,512.3385462611373
465000,597.3763506588591
466000,477.97701721322284
467000,500.3788508549536
468000,586.4971518861678
469000,608.0036557539036
470000,489.75679412160207
471000,509.2727165212816
472000,546.3565970463527
473000,479.59370183039835
474000,527.4231068246208
475000,532.7766423007563
476000,478.52456876483603
477000,496.30679257360094
478000,515.3502806966046
479000,515.5131023247234
480000,552.1474312914364
481000,535.8044329065494
482000,470.0811636067427
