step,reward
1000,90.91111111111111
2000,97.35714285714286
3000,95.04651162790698
4000,88.2127659574468
5000,100.9
6000,94.34883720930233
7000,94.55813953488372
8000,101.36585365853658
9000,96.74418604651163
10000,101.74358974358974
11000,102.375
12000,105.12820512820512
13000,97.97619047619048
14000,114.28571428571429
15000,103.05
16000,116.42857142857143
17000,107.73684210526316
18000,127.5
19000,135.96666666666667
20000,135.1290322580645
21000,127.90625
22000,132.48387096774192
23000,139.3793103448276
24000,138.33333333333334
25000,143.62962962962962
26000,154.44444444444446
27000,179.52173913043478
28000,194.04761904761904
29000,187.2608695652174
30000,173.625
31000,188.63636363636363
32000,188.2173913043478
33000,168.375
34000,172.08695652173913
35000,201.3
36000,194.66666666666666
37000,195.8095238095238
38000,213.94736842105263
39000,224.8421052631579
40000,274.6666666666667
41000,243.7058823529412
42000,247.94117647058823
43000,211.0
44000,237.7058823529412
45000,243.58823529411765
46000,251.875
47000,253.2941176470588
48000,248.64705882352942
49000,259.8125
50000,279.53333333333336
51000,291.2142857142857
52000,305.7857142857143
53000,292.26666666666665
54000,283.4
55000,253.64705882352942
56000,263.625
57000,252.6875
58000,294.57142857142856
59000,289.0
60000,306.0
61000,290.14285714285717
62000,241.41176470588235
63000,292.5
64000,271.07142857142856
65000,281.06666666666666
66000,292.6666666666667
67000,279.93333333333334
68000,254.0
69000,264.625
70000,303.61538461538464
71000,264.46666666666664
72000,343.6666666666667
73000,329.4166666666667
74000,314.85714285714283
75000,331.25
76000,316.53846153846155
77000,264.4375
78000,336.84615384615387
79000,326.46153846153845
80000,323.9230769230769
81000,307.0
82000,352.4166666666667
83000,316.2142857142857
84000,353.0833333333333
85000,322.2307692307692
86000,339.5
87000,322.0769230769231
88000,291.0
89000,316.2142857142857
90000,379.6363636363636
91000,329.3076923076923
92000,294.2
93000,314.84615384615387
94000,322.38461538461536
95000,341.9166666666667
96000,336.38461538461536
97000,311.38461538461536
98000,301.92857142857144
99000,320.61538461538464
100000,303.14285714285717
101000,366.4166666666667
102000,337.9230769230769
103000,345.75
104000,333.84615384615387
105000,302.42857142857144
106000,343.1666666666667
107000,319.9230769230769
108000,325.0
109000,318.0769230769231
110000,366.4166666666667
111000,330.3076923076923
112000,339.46153846153845
113000,378.1818181818182
114000,324.0769230769231
115000,333.6666666666667
116000,394.72727272727275
117000,344.0833333333333
118000,318.9230769230769
119000,373.7
120000,321.84615384615387
121000,370.72727272727275
122000,333.3076923076923
123000,309.2307692307692
124000,379.54545454545456
125000,332.7692307692308
126000,327.84615384615387
127000,327.2307692307692
128000,325.61538461538464
129000,375.09090909090907
130000,342.4166666666667
131000,350.1666666666667
132000,318.61538461538464
133000,351.1666666666667
134000,343.4166666666667
135000,366.3636363636364
136000,353.0
137000,384.27272727272725
138000,323.9230769230769
139000,331.6923076923077
140000,341.5833333333333
141000,361.6666666666667
142000,347.9166666666667
143000,340.46153846153845
144000,435.7
145000,346.4166666666667
146000,390.72727272727275
147000,366.9166666666667
148000,328.46153846153845
149000,326.0
150000,351.9166666666667
151000,358.1818181818182
152000,326.9230769230769
153000,339.8333333333333
154000,341.6666666666667
155000,381.4
156000,367.09090909090907
157000,331.3076923076923
158000,387.0
159000,340.9166666666667
160000,347.5833333333333
161000,395.9
162000,417.5
163000,319.9166666666667
164000,339.53846153846155
165000,375.09090909090907
166000,358.8181818181818
167000,337.9166666666667
168000,385.6363636363636
169000,356.3333333333333
170000,406.4
171000,360.27272727272725
172000,345.4166666666667
173000,338.15384615384613
174000,340.8333333333333
175000,388.6363636363636
176000,339.0833333333333
177000,355.0833333333333
178000,408.1
179000,378.27272727272725
180000,352.1666666666667
181000,372.27272727272725
182000,350.3333333333333
183000,370.8181818181818
184000,363.54545454545456
185000,404.2
186000,312.0
187000,382.8181818181818
188000,373.1818181818182
189000,362.6666666666667
190000,364.4166666666667
191000,376.8181818181818
192000,360.5833333333333
193000,414.4
194000,329.9230769230769
195000,332.84615384615387
196000,365.4166666666667
197000,393.54545454545456
198000,427.0
199000,332.9230769230769
200000,383.3636363636364
201000,404.8
202000,381.90909090909093
203000,419.6
204000,366.27272727272725
205000,404.8
206000,363.45454545454544
207000,313.6923076923077
208000,401.0
209000,337.6923076923077
210000,344.46153846153845
211000,374.27272727272725
212000,357.75
213000,331.9230769230769
214000,369.54545454545456
215000,375.0
216000,376.72727272727275
217000,316.2307692307692
218000,369.54545454545456
219000,359.45454545454544
220000,375.6363636363636
221000,368.25
222000,360.9166666666667
223000,326.5833333333333
224000,386.09090909090907
225000,337.53846153846155
226000,395.90909090909093
227000,401.27272727272725
228000,432.9
229000,373.1666666666667
230000,345.9166666666667
231000,359.1818181818182
232000,348.0
233000,371.0
234000,412.4
235000,390.7
236000,401.0
