step,reward
1000,87.81818181818181
2000,83.6086956521739
3000,89.62790697674419
4000,92.82926829268293
5000,80.95833333333333
6000,85.53488372093024
7000,92.73170731707317
8000,98.41025641025641
9000,100.52631578947368
10000,108.05555555555556
11000,99.7948717948718
12000,95.95
13000,113.11764705882354
14000,97.58974358974359
15000,104.66666666666667
16000,112.70588235294117
17000,106.83333333333333
18000,124.12903225806451
19000,120.0
20000,125.86666666666666
21000,117.6875
22000,140.2962962962963
23000,131.86206896551724
24000,135.77777777777777
25000,136.0
26000,131.31034482758622
27000,157.08333333333334
28000,171.8181818181818
29000,161.58333333333334
30000,177.61904761904762
31000,176.8181818181818
32000,162.75
33000,169.36363636363637
34000,199.0
35000,190.5
36000,183.42857142857142
37000,176.47619047619048
38000,204.77777777777777
39000,211.88235294117646
40000,212.11764705882354
41000,203.78947368421052
42000,194.7
43000,232.875
44000,225.52941176470588
45000,259.2
46000,223.76470588235293
47000,234.75
48000,241.73333333333332
49000,251.86666666666667
50000,258.7142857142857
51000,231.625
52000,242.75
53000,234.25
54000,246.66666666666666
55000,250.0
56000,272.57142857142856
57000,236.875
58000,259.57142857142856
59000,257.73333333333335
60000,231.1764705882353
61000,254.93333333333334
62000,239.25
63000,259.46666666666664
64000,255.46666666666667
65000,269.0
66000,261.2
67000,276.57142857142856
68000,255.46666666666667
69000,318.1666666666667
70000,246.25
71000,274.42857142857144
72000,260.6666666666667
73000,269.0
74000,267.2857142857143
75000,296.3076923076923
76000,238.125
77000,307.6923076923077
78000,274.57142857142856
79000,283.0769230769231
80000,320.1666666666667
81000,302.61538461538464
82000,303.84615384615387
83000,290.3076923076923
84000,286.15384615384613
85000,293.2307692307692
86000,272.7142857142857
87000,306.46153846153845
88000,281.7142857142857
89000,281.85714285714283
90000,313.8333333333333
91000,429.77777777777777
92000,359.6363636363636
93000,278.57142857142856
94000,302.3076923076923
95000,343.8181818181818
96000,295.53846153846155
97000,318.8333333333333
98000,321.8333333333333
99000,268.2857142857143
100000,286.7692307692308
101000,309.6666666666667
102000,344.3636363636364
103000,291.0769230769231
104000,290.3076923076923
105000,298.3076923076923
106000,341.8181818181818
107000,297.53846153846155
108000,297.1666666666667
109000,299.6923076923077
110000,318.1666666666667
111000,312.1666666666667
112000,292.15384615384613
113000,357.8
114000,284.15384615384613
115000,298.9230769230769
116000,292.5
117000,298.15384615384613
118000,288.15384615384613
119000,296.7692307692308
120000,333.09090909090907
121000,279.38461538461536
122000,303.6923076923077
123000,327.1666666666667
124000,295.1666666666667
125000,306.5
126000,318.5
127000,289.53846153846155
128000,300.46153846153845
129000,276.42857142857144
130000,337.09090909090907
131000,291.38461538461536
132000,309.5
133000,306.5
134000,329.09090909090907
135000,340.72727272727275
136000,319.1666666666667
137000,287.0769230769231
138000,293.0769230769231
139000,318.5
140000,308.0
141000,303.84615384615387
142000,352.0
143000,320.6666666666667
144000,328.1818181818182
145000,335.45454545454544
146000,331.5
147000,275.2307692307692
148000,362.4
149000,327.6666666666667
150000,280.85714285714283
151000,293.84615384615387
152000,336.1818181818182
153000,323.8333333333333
154000,323.1666666666667
155000,310.3333333333333
156000,363.2
157000,330.90909090909093
158000,306.15384615384613
159000,321.0
