step,reward
1000,93.95348837209302
2000,91.02272727272727
3000,92.22727272727273
4000,86.72916666666667
5000,89.42222222222222
6000,103.53846153846153
7000,99.7560975609756
8000,94.48837209302326
9000,108.29729729729729
10000,98.6829268292683
11000,99.09756097560975
12000,104.075
13000,105.76315789473684
14000,109.97222222222223
15000,104.15384615384616
16000,123.87878787878788
17000,111.97222222222223
18000,121.23529411764706
19000,127.8125
20000,135.66666666666666
21000,143.24137931034483
22000,130.28125
23000,163.15384615384616
24000,144.27586206896552
25000,139.83333333333334
26000,170.54166666666666
27000,151.0
28000,159.2962962962963
29000,171.83333333333334
30000,158.88
31000,188.04761904761904
32000,177.2608695652174
33000,226.83333333333334
34000,207.2
35000,203.85
36000,223.52631578947367
37000,206.65
38000,259.75
39000,211.6
40000,202.2
41000,233.11111111111111
42000,217.26315789473685
43000,251.875
44000,212.94444444444446
45000,247.7058823529412
46000,245.35294117647058
47000,249.23529411764707
48000,274.8666666666667
49000,283.6666666666667
50000,293.0
51000,244.7058823529412
52000,257.0625
53000,314.7692307692308
54000,262.1333333333333
55000,306.14285714285717
56000,324.75
57000,291.42857142857144
58000,282.93333333333334
59000,286.46666666666664
60000,289.7142857142857
61000,284.0
62000,299.7857142857143
63000,297.07142857142856
64000,296.14285714285717
65000,326.15384615384613
66000,303.92857142857144
67000,320.53846153846155
68000,300.14285714285717
69000,267.8125
70000,281.85714285714283
71000,332.15384615384613
72000,276.53333333333336
73000,301.9230769230769
74000,260.75
75000,286.93333333333334
76000,292.6666666666667
77000,313.85714285714283
78000,336.8333333333333
79000,277.4
80000,308.5
81000,339.8333333333333
82000,336.46153846153845
83000,337.84615384615387
84000,276.8666666666667
85000,393.1
86000,326.2307692307692
87000,319.61538461538464
88000,325.0
89000,357.0833333333333
90000,327.5833333333333
91000,333.7692307692308
92000,301.46153846153845
93000,371.09090909090907
94000,356.09090909090907
95000,310.7142857142857
96000,305.92857142857144
97000,333.6923076923077
98000,336.6923076923077
99000,344.4166666666667
100000,335.6923076923077
101000,329.0
102000,318.15384615384613
103000,332.15384615384613
104000,320.6923076923077
105000,328.38461538461536
106000,320.84615384615387
107000,313.92857142857144
108000,354.0
109000,332.7692307692308
110000,328.61538461538464
111000,323.61538461538464
112000,326.15384615384613
113000,364.25
114000,306.35714285714283
115000,321.61538461538464
116000,367.4166666666667
117000,328.15384615384613
118000,314.0769230769231
119000,321.0
120000,334.61538461538464
121000,331.15384615384613
122000,389.6363636363636
123000,326.6923076923077
124000,340.6666666666667
125000,380.72727272727275
126000,317.7857142857143
127000,391.09090909090907
128000,331.25
129000,409.8
130000,396.09090909090907
131000,352.5833333333333
132000,346.75
133000,352.6666666666667
134000,352.0833333333333
135000,358.45454545454544
136000,328.46153846153845
137000,317.53846153846155
138000,370.27272727272725
139000,371.0
140000,344.09090909090907
141000,333.7692307692308
142000,352.0
143000,329.4166666666667
144000,344.0833333333333
145000,355.75
146000,338.38461538461536
147000,332.84615384615387
148000,360.72727272727275
149000,356.1666666666667
150000,386.6363636363636
151000,377.09090909090907
152000,343.8333333333333
153000,295.6923076923077
154000,390.8181818181818
155000,370.09090909090907
156000,391.8181818181818
157000,368.8181818181818
158000,341.8333333333333
159000,359.9166666666667
160000,375.1818181818182
161000,397.8
162000,369.27272727272725
163000,357.25
164000,358.25
165000,396.0
166000,330.25
167000,352.0
168000,368.8181818181818
169000,376.72727272727275
170000,374.90909090909093
171000,353.8181818181818
172000,344.1666666666667
173000,379.8181818181818
174000,339.3333333333333
175000,356.0
176000,382.1666666666667
177000,331.5833333333333
178000,356.5
179000,358.0
180000,363.27272727272725
181000,330.3076923076923
182000,350.5
183000,355.90909090909093
184000,347.15384615384613
185000,333.84615384615387
186000,362.3636363636364
187000,346.9166666666667
188000,394.0
189000,378.72727272727275
190000,383.3636363636364
191000,348.4166666666667
192000,395.4
193000,385.45454545454544
194000,348.6666666666667
195000,406.7
196000,364.5833333333333
197000,351.6666666666667
198000,349.0
199000,394.3636363636364
200000,366.3636363636364
201000,365.75
202000,342.0
203000,337.38461538461536
204000,374.8181818181818
205000,318.3076923076923
206000,357.6363636363636
207000,383.0
208000,405.2
209000,396.8
210000,360.8333333333333
211000,369.3636363636364
212000,336.0
213000,385.09090909090907
214000,378.3636363636364
215000,380.45454545454544
216000,333.75
217000,355.1666666666667
218000,405.1
219000,430.4
220000,383.8
221000,354.0833333333333
222000,309.0
223000,377.90909090909093
224000,378.6363636363636
225000,374.8181818181818
226000,359.9166666666667
227000,386.27272727272725
228000,375.5
229000,370.72727272727275
230000,362.3636363636364
231000,365.0
232000,346.25
233000,367.8181818181818
234000,338.53846153846155
235000,396.6363636363636
236000,391.1818181818182
237000,398.0
238000,342.6666666666667
239000,409.7
240000,349.5
241000,469.44444444444446
242000,382.1818181818182
243000,419.8
244000,331.4166666666667
245000,418.5
246000,380.45454545454544
247000,397.3636363636364
248000,395.9
249000,337.7692307692308
250000,367.45454545454544
251000,395.2
252000,350.0833333333333
253000,346.75
254000,363.90909090909093
255000,352.3333333333333
256000,405.2
257000,359.75
258000,344.5
259000,384.72727272727275
260000,403.45454545454544
261000,379.27272727272725
262000,370.8181818181818
263000,405.1818181818182
264000,394.3333333333333
265000,410.4
266000,396.3
267000,384.6363636363636
268000,347.5833333333333
269000,345.25
270000,385.3636363636364
271000,374.72727272727275
272000,390.3636363636364
273000,397.3
274000,431.3
275000,395.1818181818182
276000,441.9
277000,352.6666666666667
278000,421.5
279000,393.54545454545456
280000,381.45454545454544
281000,323.7692307692308
282000,391.27272727272725
283000,378.6363636363636
284000,403.27272727272725
285000,360.72727272727275
286000,368.45454545454544
287000,330.53846153846155
288000,364.8333333333333
289000,406.1
290000,430.0
291000,380.1
292000,366.45454545454544
293000,390.1818181818182
294000,393.1818181818182
295000,409.2
296000,439.77777777777777
297000,349.3636363636364
298000,430.4
299000,395.4
300000,403.5
301000,374.5833333333333
302000,456.22222222222223
303000,356.3636363636364
304000,381.9
305000,381.09090909090907
306000,410.0
307000,366.0
308000,392.3
309000,390.90909090909093
310000,451.22222222222223
311000,354.25
312000,392.72727272727275
313000,405.0
314000,432.6666666666667
315000,413.1
316000,395.6363636363636
317000,391.0
318000,398.09090909090907
319000,392.90909090909093
320000,367.8181818181818
321000,406.7
322000,382.1818181818182
323000,438.1111111111111
324000,435.6
325000,360.3636363636364
326000,443.22222222222223
327000,403.1818181818182
328000,388.1818181818182
329000,431.3
330000,417.9
331000,390.27272727272725
332000,394.27272727272725
333000,393.54545454545456
334000,549.25
335000,417.7
336000,395.54545454545456
337000,391.90909090909093
338000,415.2
339000,383.27272727272725
340000,413.9
341000,462.3333333333333
342000,398.0
343000,411.1818181818182
344000,432.1111111111111
345000,495.0
346000,432.55555555555554
347000,411.72727272727275
348000,456.6666666666667
349000,378.9
350000,411.0
351000,403.0
352000,444.3333333333333
353000,432.3
354000,434.5
355000,442.7
356000,456.44444444444446
357000,429.0
358000,434.2
359000,454.8888888888889
360000,388.0
361000,414.0
362000,439.7
363000,442.0
364000,405.3636363636364
365000,376.27272727272725
366000,413.8
367000,409.9
368000,381.3636363636364
369000,427.1
370000,424.3
371000,423.3
372000,393.5
373000,445.1111111111111
374000,508.125
375000,383.1818181818182
376000,393.3636363636364
377000,433.6666666666667
378000,425.7
379000,382.90909090909093
380000,398.27272727272725
381000,477.8888888888889
382000,401.72727272727275
383000,405.5
384000,527.0
385000,441.6
386000,472.6666666666667
387000,440.0
388000,397.1818181818182
389000,398.2
390000,459.0
391000,485.44444444444446
392000,420.8
393000,433.5
394000,446.2
395000,429.9
396000,423.8
397000,501.125
398000,402.1
399000,456.55555555555554
400000,426.9
401000,445.0
402000,478.55555555555554
403000,402.9
404000,460.55555555555554
405000,405.45454545454544
406000,445.3
407000,493.55555555555554
408000,481.22222222222223
409000,466.6666666666667
410000,531.625
411000,472.22222222222223
412000,447.6666666666667
413000,428.9
414000,483.3333333333333
415000,419.7
416000,426.1
417000,425.2
418000,405.0
419000,410.8
420000,446.7
421000,474.44444444444446
422000,484.22222222222223
423000,454.77777777777777
424000,420.2
425000,399.1818181818182
426000,443.1
427000,429.55555555555554
428000,426.0
429000,526.0
430000,491.55555555555554
431000,455.8
432000,419.0
433000,441.8888888888889
434000,441.55555555555554
435000,433.0
436000,409.54545454545456
437000,455.9
438000,483.6666666666667
439000,606.2857142857143
440000,464.0
441000,480.55555555555554
442000,507.625
443000,446.77777777777777
444000,431.4
445000,457.8888888888889
446000,438.9
447000,437.7
448000,474.1111111111111
449000,464.77777777777777
450000,466.0
451000,480.0
452000,475.22222222222223
453000,415.2
454000,437.2
455000,438.9
456000,466.0
457000,474.44444444444446
458000,471.77777777777777
459000,461.1111111111111
460000,451.77777777777777
461000,462.2
462000,468.625
463000,510.375
464000,471.77777777777777
465000,485.55555555555554
466000,437.8
467000,413.2
468000,489.8888888888889
469000,457.1111111111111
470000,439.8888888888889
471000,478.6666666666667
472000,537.25
473000,454.44444444444446
474000,470.1111111111111
475000,458.8888888888889
476000,414.1
477000,460.22222222222223
478000,474.44444444444446
479000,501.55555555555554
480000,438.2
481000,483.1111111111111
482000,477.3333333333333
483000,409.0
484000,469.77777777777777
485000,537.625
486000,541.25
487000,479.55555555555554
488000,569.4285714285714
489000,473.3333333333333
490000,503.55555555555554
491000,450.5
492000,533.625
493000,462.4
494000,482.1111111111111
495000,510.375
496000,472.0
497000,531.0
498000,529.0
499000,430.3
500000,475.0
501000,532.75
502000,482.8888888888889
503000,535.375
504000,468.77777777777777
505000,468.5
506000,491.22222222222223
507000,484.77777777777777
508000,468.77777777777777
509000,442.1
510000,533.125
511000,517.0
512000,466.4
513000,507.8888888888889
514000,549.75
515000,553.5
516000,491.625
517000,482.6666666666667
518000,505.55555555555554
519000,478.6666666666667
520000,438.7
521000,565.8571428571429
522000,523.5
523000,470.44444444444446
524000,552.0
525000,460.22222222222223
526000,471.0
527000,497.0
528000,414.0
529000,501.77777777777777
530000,452.22222222222223
531000,529.25
532000,502.5
533000,420.6
534000,488.1111111111111
535000,545.5
536000,506.1111111111111
537000,467.3
538000,468.55555555555554
539000,461.7
540000,470.6666666666667
541000,408.6
542000,523.875
543000,520.0
544000,530.625
545000,499.44444444444446
546000,486.6666666666667
547000,482.75
548000,504.0
549000,546.375
550000,473.3333333333333
551000,450.5
552000,481.77777777777777
553000,494.8888888888889
554000,468.3333333333333
555000,493.55555555555554
556000,476.55555555555554
557000,434.8
558000,500.77777777777777
559000,529.125
560000,515.3333333333334
561000,496.3333333333333
562000,475.3333333333333
563000,533.0
564000,536.75
565000,567.25
566000,491.55555555555554
567000,564.25
568000,470.0
569000,526.75
570000,461.3333333333333
571000,560.25
572000,481.44444444444446
573000,458.22222222222223
574000,522.25
575000,567.0
576000,549.625
577000,523.75
578000,571.0
579000,497.8888888888889
580000,473.375
581000,519.875
582000,477.55555555555554
583000,472.4
584000,462.8888888888889
585000,534.0
586000,495.44444444444446
587000,490.1111111111111
588000,435.2
589000,528.75
590000,462.2
591000,527.75
592000,551.875
593000,436.6666666666667
594000,589.375
595000,435.44444444444446
596000,556.625
597000,562.625
598000,502.0
599000,484.6666666666667
600000,472.55555555555554
601000,514.625
602000,470.44444444444446
603000,462.77777777777777
604000,520.75
605000,473.55555555555554
606000,532.625
607000,509.625
608000,468.6
609000,549.125
610000,524.5
611000,461.6
612000,483.5
613000,533.5
614000,463.6666666666667
615000,568.375
616000,474.3333333333333
617000,481.55555555555554
618000,511.75
619000,544.75
620000,505.8888888888889
621000,493.0
622000,459.55555555555554
623000,493.77777777777777
624000,483.44444444444446
625000,512.4444444444445
626000,547.625
627000,548.125
628000,473.77777777777777
629000,502.375
630000,522.25
631000,533.0
632000,491.1111111111111
633000,472.8888888888889
634000,532.375
635000,448.5
636000,527.875
637000,517.75
638000,593.7142857142857
639000,508.375
640000,511.77777777777777
641000,447.9
642000,524.375
643000,521.7777777777778
644000,501.22222222222223
645000,493.625
646000,516.25
647000,454.375
648000,474.0
649000,531.25
650000,534.0
651000,501.55555555555554
652000,479.6666666666667
653000,500.0
654000,464.1111111111111
655000,568.0
656000,533.375
657000,538.5
658000,524.375
659000,487.77777777777777
660000,560.5
661000,504.8888888888889
662000,543.25
663000,526.0
664000,534.25
665000,542.5
666000,477.1111111111111
667000,534.875
668000,526.625
669000,480.22222222222223
670000,471.8
671000,517.8888888888889
672000,523.625
673000,525.5
674000,530.75
675000,521.875
676000,525.625
677000,451.8888888888889
678000,536.625
679000,446.1
680000,518.75
681000,503.77777777777777
682000,498.625
683000,567.125
684000,573.5714285714286
685000,482.6666666666667
686000,521.625
687000,501.6666666666667
688000,513.125
689000,497.6666666666667
690000,515.7777777777778
691000,519.3333333333334
692000,492.8888888888889
693000,573.2857142857143
694000,567.375
695000,488.625
696000,531.375
697000,534.375
698000,596.1428571428571
699000,569.0
700000,539.25
701000,565.5
702000,538.375
703000,482.22222222222223
704000,550.0
705000,533.375
706000,593.4285714285714
707000,528.125
708000,484.8888888888889
709000,576.875
710000,504.0
711000,504.125
712000,506.77777777777777
713000,541.0
714000,565.625
715000,522.875
716000,543.0
717000,557.75
718000,522.375
719000,547.0
720000,584.7142857142857
721000,570.125
722000,556.375
723000,596.8571428571429
724000,504.625
725000,477.77777777777777
726000,490.77777777777777
727000,514.375
728000,529.25
729000,501.44444444444446
730000,546.0
731000,451.44444444444446
732000,515.0
733000,502.0
734000,483.22222222222223
735000,533.375
736000,539.875
737000,499.75
738000,529.75
739000,479.3333333333333
740000,547.875
741000,738.6666666666666
742000,512.5555555555555
743000,501.22222222222223
744000,580.375
745000,543.875
746000,480.22222222222223
747000,570.625
748000,483.1111111111111
749000,591.5714285714286
750000,547.25
751000,551.625
752000,482.55555555555554
753000,550.125
754000,629.1428571428571
755000,477.0
756000,533.75
757000,523.375
758000,501.375
759000,499.8888888888889
760000,537.375
761000,526.5
762000,507.8888888888889
763000,508.0
764000,598.1428571428571
765000,548.0
766000,483.0
767000,501.75
768000,508.8888888888889
769000,564.125
770000,489.6666666666667
771000,515.75
772000,486.0
773000,506.375
774000,493.1111111111111
775000,547.625
776000,511.5
777000,542.5
778000,544.75
779000,504.77777777777777
780000,547.75
781000,515.5
782000,519.25
783000,620.2857142857143
784000,548.125
785000,564.125
786000,610.1428571428571
787000,492.0
788000,606.5714285714286
789000,552.5
790000,490.75
791000,470.8888888888889
792000,529.25
793000,537.625
794000,516.5
795000,607.0
796000,648.1428571428571
797000,542.5
798000,499.0
799000,576.125
800000,535.25
801000,489.0
802000,559.25
803000,540.875
804000,547.75
805000,542.125
806000,571.8571428571429
807000,567.5714285714286
808000,511.375
809000,551.375
810000,525.125
811000,543.875
812000,595.0
813000,550.125
814000,483.44444444444446
815000,571.875
816000,572.125
817000,501.8888888888889
818000,559.25
819000,541.625
820000,510.625
821000,505.22222222222223
822000,535.625
823000,525.5
824000,483.77777777777777
825000,569.0
826000,536.0
827000,507.55555555555554
828000,581.0
829000,523.75
830000,538.5
831000,619.8571428571429
832000,488.22222222222223
833000,507.22222222222223
834000,528.5
835000,527.5
836000,524.75
837000,536.0
838000,621.5714285714286
839000,507.375
840000,588.0
841000,568.0
842000,653.0
843000,577.5
844000,547.875
845000,525.75
846000,623.7142857142857
847000,526.75
848000,528.75
849000,593.7142857142857
850000,536.625
851000,534.0
852000,603.0
853000,601.4285714285714
854000,525.375
855000,518.375
856000,544.0
857000,624.1428571428571
858000,545.25
859000,551.5
860000,564.75
861000,655.1666666666666
862000,569.125
863000,623.7142857142857
864000,526.625
865000,508.375
866000,551.75
867000,563.875
868000,542.625
869000,546.0
870000,506.75
871000,517.125
872000,525.75
873000,531.625
874000,543.0
875000,719.3333333333334
876000,546.75
877000,675.1666666666666
878000,552.25
879000,560.25
880000,549.5
881000,566.875
882000,540.5
883000,540.0
884000,492.8888888888889
885000,526.2222222222222
886000,578.0
887000,570.5
888000,520.875
889000,570.875
890000,546.0
891000,530.25
892000,525.375
893000,586.75
894000,505.77777777777777
895000,607.0
896000,448.6666666666667
897000,567.25
898000,644.0
899000,557.5
900000,635.7142857142857
901000,588.7142857142857
902000,571.75
903000,534.25
904000,621.1428571428571
905000,511.5
906000,561.0
907000,551.875
908000,603.2857142857143
909000,497.44444444444446
910000,507.44444444444446
911000,575.25
912000,642.8571428571429
913000,628.7142857142857
914000,460.3333333333333
915000,596.1428571428571
916000,519.125
917000,503.625
918000,600.8571428571429
919000,572.0
920000,566.75
921000,540.875
922000,508.625
923000,507.8888888888889
924000,551.875
925000,579.625
926000,617.1428571428571
927000,585.7142857142857
928000,541.625
929000,578.625
930000,580.375
931000,597.8571428571429
932000,564.625
933000,556.7142857142857
934000,592.625
935000,499.75
936000,601.4285714285714
937000,568.25
938000,525.25
939000,600.8571428571429
940000,597.0
941000,512.3333333333334
942000,560.25
943000,567.2857142857143
944000,567.25
945000,577.0
946000,595.8571428571429
947000,526.4444444444445
948000,527.75
949000,539.5
950000,561.25
951000,538.25
952000,558.5
953000,538.0
954000,536.125
955000,549.625
956000,562.5
957000,527.0
958000,576.625
959000,581.25
960000,549.125
961000,615.7142857142857
962000,607.7142857142857
963000,568.2857142857143
964000,580.0
965000,595.2857142857143
966000,645.4285714285714
967000,512.6666666666666
968000,672.8333333333334
969000,524.75
970000,571.25
971000,551.75
972000,576.7142857142857
973000,557.25
974000,559.0
975000,603.5714285714286
976000,620.4285714285714
977000,544.625
978000,584.4285714285714
979000,575.375
980000,530.75
981000,509.25
982000,568.0
983000,584.75
984000,534.125
985000,588.5
986000,669.0
987000,687.6666666666666
988000,548.375
989000,672.6666666666666
990000,556.1428571428571
991000,549.25
992000,598.2857142857143
993000,528.375
994000,574.625
995000,599.5714285714286
996000,602.4285714285714
997000,547.875
998000,674.5
999000,512.875
1000000,675.5
