step,reward
1000,92.9090909090909
2000,94.32558139534883
3000,82.73469387755102
4000,92.75
5000,94.22727272727273
6000,95.93023255813954
7000,102.325
8000,94.51162790697674
9000,95.27906976744185
10000,101.0
11000,99.275
12000,105.2051282051282
13000,109.70270270270271
14000,103.75
15000,108.91891891891892
16000,119.55882352941177
17000,111.05555555555556
18000,118.0
19000,127.75
20000,112.33333333333333
21000,132.25806451612902
22000,114.72222222222223
23000,149.25925925925927
24000,140.20689655172413
25000,146.55172413793105
26000,168.56
27000,150.5185185185185
28000,182.86363636363637
29000,166.0
30000,170.52173913043478
31000,211.4
32000,165.04
33000,209.45
34000,213.52631578947367
35000,192.57142857142858
36000,212.1
37000,228.38888888888889
38000,191.5
39000,240.7058823529412
40000,242.35294117647058
41000,242.0
42000,207.5
43000,231.7058823529412
44000,270.125
45000,240.23529411764707
46000,219.31578947368422
47000,240.1764705882353
48000,232.77777777777777
49000,282.0
50000,262.9375
51000,274.6875
52000,298.42857142857144
53000,284.0
54000,289.57142857142856
55000,339.75
56000,295.07142857142856
57000,248.875
58000,309.15384615384613
59000,265.7142857142857
60000,254.11764705882354
61000,309.6923076923077
62000,269.5625
63000,292.38461538461536
64000,330.53846153846155
65000,289.4
66000,265.0
67000,266.375
68000,284.2857142857143
69000,306.14285714285717
70000,279.06666666666666
71000,304.92857142857144
72000,343.0833333333333
73000,296.2142857142857
74000,334.3076923076923
75000,266.1875
76000,282.2
77000,306.2307692307692
78000,298.7142857142857
79000,305.57142857142856
80000,321.0769230769231
81000,300.07142857142856
82000,356.0833333333333
83000,318.38461538461536
84000,283.4
85000,335.0
86000,296.8666666666667
87000,347.15384615384613
88000,313.46153846153845
89000,346.5833333333333
90000,312.0
91000,340.4166666666667
92000,312.42857142857144
93000,317.0
94000,310.3076923076923
95000,356.5833333333333
96000,319.07142857142856
97000,287.85714285714283
98000,296.0
99000,336.84615384615387
100000,345.3333333333333
101000,333.2307692307692
102000,357.9166666666667
103000,340.0833333333333
104000,306.0
105000,333.5
106000,336.0
107000,307.57142857142856
108000,348.4166666666667
109000,384.3636363636364
110000,309.07142857142856
111000,342.61538461538464
112000,297.64285714285717
113000,305.42857142857144
114000,306.85714285714283
115000,410.8181818181818
116000,364.1666666666667
117000,352.9166666666667
118000,318.61538461538464
119000,363.6363636363636
120000,355.9166666666667
121000,342.9166666666667
122000,334.3076923076923
123000,363.9166666666667
124000,335.1666666666667
125000,387.27272727272725
126000,342.3636363636364
127000,328.53846153846155
128000,331.7692307692308
129000,371.6666666666667
130000,340.84615384615387
131000,307.42857142857144
132000,392.90909090909093
133000,333.38461538461536
134000,374.0
135000,319.61538461538464
136000,350.25
137000,365.3636363636364
138000,331.46153846153845
139000,346.0
140000,413.1
141000,339.8333333333333
142000,423.2
143000,373.5
144000,330.38461538461536
145000,331.7692307692308
146000,394.9
147000,395.54545454545456
148000,399.8
149000,399.8
150000,322.0769230769231
151000,341.9230769230769
152000,338.0
153000,318.3076923076923
154000,423.7
155000,345.9166666666667
156000,300.38461538461536
157000,407.2
158000,355.5833333333333
159000,331.5
160000,346.9166666666667
161000,326.5
162000,399.8
163000,345.8333333333333
164000,337.15384615384613
165000,315.6923076923077
166000,375.72727272727275
167000,356.6666666666667
168000,333.0
169000,308.5
170000,316.6923076923077
171000,401.9
172000,404.9
173000,375.1818181818182
174000,355.3333333333333
175000,373.09090909090907
176000,340.75
177000,414.5
178000,393.9
179000,345.0833333333333
180000,359.1666666666667
181000,375.90909090909093
182000,336.5
183000,342.61538461538464
184000,331.3333333333333
185000,384.3636363636364
186000,377.6363636363636
187000,377.45454545454544
188000,366.4166666666667
189000,338.5833333333333
190000,344.5833333333333
191000,415.0
192000,329.53846153846155
193000,391.3636363636364
194000,357.1666666666667
195000,372.09090909090907
196000,324.25
197000,401.1
198000,356.0
199000,389.0
200000,396.8181818181818
201000,338.8333333333333
202000,328.84615384615387
203000,412.0
204000,362.0833333333333
205000,365.0833333333333
206000,344.4166666666667
207000,379.8
208000,437.9
209000,378.4166666666667
210000,377.45454545454544
211000,380.90909090909093
212000,355.09090909090907
213000,395.1
214000,366.0
215000,377.1818181818182
216000,421.2
217000,382.8181818181818
218000,351.0833333333333
219000,383.27272727272725
220000,340.8333333333333
221000,349.46153846153845
222000,380.27272727272725
223000,372.25
224000,380.54545454545456
225000,372.09090909090907
226000,371.72727272727275
227000,342.9166666666667
228000,385.8181818181818
229000,387.45454545454544
230000,346.0833333333333
231000,336.5833333333333
232000,436.3
233000,407.2
234000,383.09090909090907
235000,358.8181818181818
236000,408.8
237000,370.1818181818182
238000,344.5833333333333
239000,436.1
240000,350.1666666666667
241000,367.45454545454544
242000,380.0
243000,355.27272727272725
244000,380.54545454545456
245000,351.3636363636364
246000,391.0
247000,378.54545454545456
248000,397.4
249000,372.3636363636364
250000,374.90909090909093
251000,416.4
252000,365.3636363636364
253000,391.2
254000,392.45454545454544
255000,336.5
256000,384.90909090909093
257000,338.46153846153845
258000,354.54545454545456
259000,398.0
260000,328.5
261000,390.0
262000,362.6363636363636
263000,374.45454545454544
264000,386.7
265000,432.3
266000,377.3636363636364
267000,392.27272727272725
268000,364.3636363636364
269000,398.6
270000,437.6666666666667
271000,369.0
272000,370.54545454545456
273000,374.27272727272725
274000,378.90909090909093
275000,362.27272727272725
276000,364.1818181818182
277000,461.1
278000,404.0
279000,373.2
280000,378.3636363636364
281000,394.90909090909093
282000,355.27272727272725
283000,412.1
284000,430.0
285000,352.45454545454544
286000,403.9
287000,377.90909090909093
288000,412.4
289000,468.6666666666667
290000,447.77777777777777
291000,412.3
292000,408.09090909090907
293000,367.45454545454544
294000,407.3
295000,385.90909090909093
296000,401.9
297000,408.7
298000,366.9166666666667
299000,401.5
300000,398.72727272727275
301000,353.25
302000,375.3636363636364
303000,388.27272727272725
304000,365.3333333333333
305000,423.4
306000,384.54545454545456
307000,344.5
308000,418.7
309000,418.4
310000,449.3
311000,418.5
312000,359.8333333333333
313000,391.6363636363636
314000,423.5
315000,415.6
316000,391.54545454545456
317000,364.09090909090907
318000,462.22222222222223
319000,393.8
320000,453.55555555555554
321000,398.8
