step,reward
1000,107.60925193254583
2000,102.50457006846332
3000,110.09968126624254
4000,114.02696255050779
5000,99.75026048224335
6000,104.9650919647816
7000,114.47518938299125
8000,122.608096094326
9000,123.48796267377554
10000,132.59616243767698
11000,123.55842244329301
12000,118.63438785323453
13000,139.88892394085303
14000,119.61875636909218
15000,128.30577559699205
16000,138.56279183019652
17000,131.1921834774728
18000,154.32554162019997
19000,147.62245918606783
20000,155.98990429507427
21000,144.88716606171894
22000,175.21442998822803
23000,162.8692549830058
24000,167.2472662739354
25000,167.2891927945383
26000,161.9946037212877
27000,193.0654836834477
28000,210.43447811384004
29000,199.31830718254852
30000,218.39396103669418
31000,220.10596065311964
32000,200.77964647326738
33000,208.950853247071
34000,247.17961504984345
35000,234.25067065792064
36000,226.95195126964512
37000,219.6122619591726
38000,256.0153505682327
39000,261.3181690589012
40000,262.4276352983927
41000,251.41966405424108
42000,242.91065090109555
43000,287.87689330638756
44000,278.4415462952106
45000,313.3220452095142
46000,279.88679199050245
47000,290.56344884422316
48000,299.21671492626723
49000,309.3609291008962
50000,315.2464891936971
51000,286.99134603281163
52000,302.0180050461334
53000,290.0879851177716
54000,307.6751453915721
55000,311.4951766794171
56000,337.13336232899434
57000,298.39507224892685
58000,318.1861290917427
59000,318.14804930043886
60000,288.6822016718836
61000,317.4755683108741
62000,293.6474906368939
63000,325.10180510449305
64000,322.03245014449504
65000,337.43224880347225
66000,325.6079664547311
67000,347.4081487993968
68000,318.54180043501526
69000,397.8682919944502
70000,307.80773585363016
71000,340.35421450824936
72000,324.89283717894745
73000,333.71621250964967
74000,334.4133354374997
75000,373.70186669573286
76000,295.665748883616
77000,380.5366019163809
78000,344.98715617466996
79000,352.55376020508515
80000,400.64658958992703
81000,376.514766021073
82000,380.2299797256163
83000,364.36981446152345
84000,356.31210372182
85000,362.29562808789643
86000,343.1823776938337
87000,387.1981777880276
88000,351.22607209704586
89000,353.87709179682435
90000,396.5642445717301
91000,538.4797550124736
92000,434.6826031394767
93000,344.7576859251317
94000,380.2152978491525
95000,431.7883439927153
96000,366.8334150930513
97000,397.84351909013844
98000,397.82693410852556
99000,336.6204790419618
100000,360.55075017870564
101000,384.754094612256
102000,430.50293327227064
103000,359.41778163193226
104000,361.7282011912957
105000,366.7903817891635
106000,421.0242867550411
107000,373.5248669880871
108000,362.5402097114364
109000,374.11949567352997
110000,397.9381984904259
111000,393.8608850123224
112000,366.4660329128859
113000,438.4308722348618
114000,351.31992376415695
115000,375.28186182810555
116000,365.88544375750575
117000,369.811425565724
118000,353.2998544738306
119000,370.6444890352172
120000,413.1920990006798
121000,352.5187839949836
122000,381.80877959065685
123000,412.7113230292591
124000,364.0183729072803
125000,385.33892042268417
126000,398.9125564845397
127000,363.693599840434
128000,376.4322914481575
129000,347.04447971917335
130000,415.6633122115464
131000,367.8573849673015
132000,383.8678343682279
133000,377.3342904005204
134000,403.8782832034965
135000,422.5256613086203
136000,394.2576293681977
137000,359.73577347525065
138000,362.89942395252785
139000,399.1668634552041
140000,386.2692155517612
141000,378.8261753330305
142000,439.814454204121
143000,394.9942154956859
144000,406.2454917062145
145000,416.60830686291536
146000,411.4391848912649
147000,346.5898166074063
148000,442.93013408812067
149000,403.5185153693628
150000,348.68142837863917
151000,372.00986686141397
152000,409.35295344129315
153000,403.3332480204156
154000,410.8891907356861
155000,388.7517079708659
156000,449.3234038849661
157000,411.4382209721168
158000,384.8178288433137
159000,402.5232067737999
160000,387.8715758685125
161000,380.27008009454454
162000,385.6386091877789
163000,414.606621230224
164000,427.5370424083107
165000,418.53578792373025
166000,413.8998426746145
167000,373.6261646164795
168000,408.58655355770884
169000,380.37374786763297
170000,432.26289090579917
171000,405.15651584733973
172000,388.0802954283292
173000,399.84803953801884
174000,452.40520800246935
175000,401.86286697715383
176000,428.0976625443061
177000,363.79220808141815
178000,395.62764119574655
179000,376.56863963884774
180000,380.45305034071606
181000,395.14891374128246
182000,436.64235137907906
183000,380.02894897872113
184000,375.1467862275699
185000,427.42339800754326
186000,399.98084884831655
187000,435.50042097953053
188000,442.70840349244025
189000,413.7325862826236
190000,402.9330472215549
191000,365.6629468720694
192000,384.00489210406187
193000,376.8756183448581
194000,394.63625709759776
195000,404.21315201282835
196000,405.09785167680434
197000,438.1022007339479
198000,506.7310065562817
199000,485.9930624497603
200000,435.6365085072897
201000,430.3583279762635
202000,476.2795903140344
203000,414.215077961231
204000,399.5503581900539
205000,358.1780931617896
206000,386.7806052856127
207000,441.5181086329718
208000,374.5102213550768
209000,375.08125314361973
210000,398.4875067681692
211000,460.52853608713923
212000,392.10564269349226
213000,416.12457887233086
214000,455.1824503560505
215000,434.46648301815645
216000,425.69739682242107
217000,440.7610933554515
218000,453.4806193219395
219000,444.1161992541365
220000,394.42808018205557
221000,383.271604971963
222000,383.15883453907077
223000,464.70330592572026
224000,408.54646976677236
225000,459.57798650870143
226000,429.0452916442149
227000,445.45554784274935
228000,393.2810718712664
229000,448.87722387214455
230000,424.56922530697904
231000,425.1952433606256
232000,434.8571094214542
233000,415.9523936891271
234000,431.66971323508056
235000,431.92921826014475
236000,429.9125519759586
237000,516.447191366143
238000,371.9302043267446
239000,442.79968613137703
240000,403.20638328387923
241000,483.21376638954126
242000,442.90293884398125
243000,434.276210238619
244000,439.70487433376894
245000,398.12517296726986
246000,433.65538387021064
247000,467.72413310046903
248000,409.3267630927872
249000,471.6216405188188
250000,396.8814116745632
251000,396.26693489278495
252000,420.274901327553
253000,443.25953320109335
254000,469.1142421198559
255000,442.13406386696175
256000,456.56904533676163
257000,479.7617251521744
258000,415.03648923527305
259000,381.2361237386838
260000,409.40660106459103
261000,416.5879444169311
262000,385.4508509665973
263000,499.96770241472393
264000,480.1586105926778
265000,472.8731322637408
266000,402.401723119428
267000,459.64874439355935
268000,449.6176568775374
269000,481.7384229440834
270000,481.3157051817367
271000,469.05823636055663
272000,417.9431425142126
273000,406.63571099338697
274000,407.8259337701177
