step,reward
1000,86.95454545454545
2000,88.93023255813954
3000,79.59183673469387
4000,87.4090909090909
5000,88.27272727272727
6000,89.76744186046511
7000,96.6
8000,89.30232558139535
9000,89.95348837209302
10000,94.5
11000,94.8
12000,99.17948717948718
13000,103.67567567567568
14000,97.05
15000,102.0
16000,111.76470588235294
17000,103.88888888888889
18000,110.28571428571429
19000,120.125
20000,105.55555555555556
21000,122.51612903225806
22000,107.33333333333333
23000,137.55555555555554
24000,129.93103448275863
25000,134.89655172413794
26000,153.36
27000,140.66666666666666
28000,167.54545454545453
29000,155.16666666666666
30000,156.34782608695653
31000,190.7
32000,153.28
33000,193.0
34000,197.1578947368421
35000,177.71428571428572
36000,192.8
37000,211.0
38000,177.8181818181818
39000,223.64705882352942
40000,222.35294117647058
41000,220.8235294117647
42000,188.8
43000,213.2941176470588
44000,240.5
45000,219.05882352941177
46000,198.10526315789474
47000,220.23529411764707
48000,210.77777777777777
49000,255.73333333333332
50000,237.125
51000,247.25
52000,271.0
53000,258.53333333333336
54000,260.2857142857143
55000,306.8333333333333
56000,267.57142857142856
57000,229.375
58000,281.0769230769231
59000,248.14285714285714
60000,229.05882352941177
61000,281.2307692307692
62000,240.375
63000,274.0
64000,300.9230769230769
65000,261.8666666666667
66000,236.625
67000,242.125
68000,258.0
69000,277.0
70000,252.66666666666666
71000,276.2857142857143
72000,315.0
73000,270.57142857142856
74000,300.15384615384613
75000,243.375
76000,252.53333333333333
77000,281.2307692307692
78000,269.85714285714283
79000,277.14285714285717
80000,296.7692307692308
81000,270.2857142857143
82000,326.1666666666667
83000,290.46153846153845
84000,256.4
85000,305.0769230769231
86000,267.6
87000,306.9230769230769
88000,285.0769230769231
89000,315.8333333333333
90000,277.7142857142857
91000,304.0
92000,276.7142857142857
93000,288.3076923076923
94000,283.38461538461536
95000,328.3333333333333
96000,284.0
97000,262.14285714285717
98000,267.2857142857143
99000,301.6923076923077
100000,314.1666666666667
101000,303.38461538461536
102000,324.0
103000,316.0
104000,269.2857142857143
105000,298.0
106000,303.1666666666667
107000,270.7142857142857
108000,319.1666666666667
109000,352.90909090909093
110000,279.85714285714283
111000,303.6923076923077
112000,267.2857142857143
113000,272.7142857142857
114000,271.42857142857144
115000,360.54545454545456
116000,328.0
117000,321.8333333333333
118000,287.53846153846155
119000,334.1818181818182
120000,321.0
121000,314.8333333333333
122000,294.3076923076923
123000,325.3333333333333
124000,305.8333333333333
125000,341.27272727272725
126000,313.45454545454544
127000,296.7692307692308
128000,302.46153846153845
129000,333.0
130000,299.6923076923077
131000,277.57142857142856
132000,350.3636363636364
133000,301.84615384615387
134000,332.54545454545456
135000,292.61538461538464
136000,319.5
137000,333.8181818181818
138000,298.15384615384613
139000,312.8333333333333
140000,367.8
141000,303.3333333333333
142000,384.8
143000,331.1666666666667
144000,296.61538461538464
145000,302.7692307692308
146000,362.4
147000,355.45454545454544
148000,364.6
149000,361.0
150000,290.9230769230769
151000,305.84615384615387
152000,305.6363636363636
153000,292.46153846153845
154000,389.0
155000,314.0
156000,270.46153846153845
157000,369.4
158000,316.1666666666667
159000,311.5
160000,316.3333333333333
161000,295.1666666666667
162000,371.0
163000,320.3333333333333
164000,306.15384615384613
165000,293.38461538461536
166000,342.90909090909093
167000,320.3333333333333
168000,302.6666666666667
169000,273.42857142857144
170000,288.9230769230769
171000,360.8
172000,371.8
173000,340.0
174000,312.5
175000,345.45454545454544
176000,306.8333333333333
177000,373.6
178000,350.8
179000,312.5
180000,323.6666666666667
181000,342.72727272727275
182000,305.3333333333333
183000,300.3076923076923
184000,299.5
185000,349.8181818181818
186000,347.45454545454544
187000,340.72727272727275
188000,325.6666666666667
189000,307.0
190000,314.1666666666667
191000,378.8
192000,301.2307692307692
193000,348.1818181818182
194000,319.3333333333333
195000,342.1818181818182
196000,300.1666666666667
197000,365.2
198000,325.0
199000,354.54545454545456
200000,350.1818181818182
201000,310.1666666666667
202000,297.6923076923077
203000,379.2
204000,324.5
205000,330.6666666666667
206000,315.0
207000,350.8
208000,392.8
209000,335.3333333333333
210000,338.1818181818182
211000,349.09090909090907
212000,315.8181818181818
213000,366.4
214000,335.09090909090907
215000,346.72727272727275
216000,390.0
217000,347.45454545454544
218000,319.3333333333333
219000,344.90909090909093
220000,308.8333333333333
221000,310.3076923076923
222000,344.90909090909093
223000,328.1666666666667
224000,347.6363636363636
225000,340.3636363636364
226000,341.6363636363636
227000,310.1666666666667
228000,337.6363636363636
229000,349.6363636363636
230000,309.3333333333333
231000,303.0
232000,391.0
233000,370.8
234000,339.6363636363636
235000,317.6363636363636
236000,366.2
237000,337.09090909090907
238000,319.0
239000,395.2
240000,320.1666666666667
241000,334.3636363636364
242000,347.8181818181818
243000,324.72727272727275
244000,352.90909090909093
245000,322.1818181818182
246000,356.2
247000,346.90909090909093
248000,363.4
249000,330.54545454545456
250000,342.90909090909093
251000,377.0
252000,332.0
253000,346.8
254000,350.3636363636364
255000,304.0
256000,352.72727272727275
257000,303.2307692307692
258000,325.45454545454544
259000,365.2
260000,297.0
261000,352.6
262000,335.09090909090907
263000,336.3636363636364
264000,349.4
265000,391.4
266000,343.09090909090907
267000,351.6363636363636
268000,329.27272727272725
269000,366.4
270000,393.3333333333333
271000,338.0
272000,334.72727272727275
273000,337.6363636363636
274000,344.54545454545456
275000,324.54545454545456
276000,336.90909090909093
277000,405.2
278000,376.0
279000,344.4
280000,334.72727272727275
281000,351.6363636363636
282000,336.90909090909093
283000,376.0
284000,392.0
285000,317.09090909090907
286000,364.0
287000,341.27272727272725
288000,375.2
289000,426.8888888888889
290000,402.6666666666667
291000,370.2
292000,363.6363636363636
293000,332.1818181818182
294000,372.4
295000,353.6363636363636
296000,374.6
297000,372.6
298000,325.0
299000,363.6
300000,356.54545454545456
301000,316.1666666666667
302000,336.90909090909093
303000,346.90909090909093
304000,322.5
305000,376.0
306000,344.1818181818182
307000,306.3333333333333
308000,387.0
309000,376.6
310000,393.4
311000,372.2
312000,321.3333333333333
313000,356.0
314000,384.8
315000,370.6
316000,351.8181818181818
317000,333.09090909090907
318000,417.77777777777777
319000,352.4
320000,408.6666666666667
321000,368.8
322000,332.0
323000,353.27272727272725
324000,341.09090909090907
325000,339.45454545454544
326000,359.6363636363636
327000,336.3636363636364
328000,433.0
329000,352.4
330000,336.3636363636364
331000,357.4
332000,390.8888888888889
333000,363.0
334000,363.09090909090907
335000,378.6
336000,356.0
337000,348.6
338000,370.4
339000,364.2
340000,364.1818181818182
341000,327.5
342000,368.8
343000,369.4
344000,397.3333333333333
345000,382.8
346000,404.0
347000,390.44444444444446
348000,356.6
349000,339.8181818181818
350000,344.4
351000,327.8181818181818
352000,347.8181818181818
353000,353.27272727272725
354000,355.0
355000,366.6
356000,375.8
357000,385.6
358000,368.6
359000,338.3636363636364
360000,404.6666666666667
361000,346.54545454545456
362000,435.55555555555554
363000,380.6
364000,368.6
365000,380.6
366000,397.55555555555554
367000,378.0
368000,368.0
369000,365.2
370000,407.77777777777777
371000,378.4
372000,386.0
373000,375.8
374000,358.0
375000,344.72727272727275
376000,373.8
377000,396.0
378000,361.4
379000,388.2
380000,453.5
381000,346.3636363636364
382000,385.2
383000,413.55555555555554
384000,385.4
385000,399.0
386000,391.6
387000,373.8
388000,411.77777777777777
389000,406.0
390000,355.45454545454544
391000,394.8888888888889
392000,403.77777777777777
393000,354.3636363636364
394000,360.54545454545456
395000,367.2
396000,401.77777777777777
397000,348.90909090909093
398000,433.77777777777777
399000,404.22222222222223
400000,388.0
401000,489.25
402000,351.2
403000,398.6666666666667
404000,340.90909090909093
405000,418.8888888888889
406000,468.25
407000,395.4
408000,414.0
409000,384.8
410000,340.0
411000,374.8
412000,383.0
413000,438.8888888888889
414000,354.54545454545456
415000,381.6
416000,426.8888888888889
417000,369.8
418000,392.0
419000,428.6666666666667
420000,356.54545454545456
421000,412.8888888888889
422000,380.4
423000,390.8
424000,385.1111111111111
425000,382.4
426000,409.77777777777777
427000,379.8
428000,393.8
429000,389.0
430000,414.44444444444446
431000,380.2
432000,398.2
433000,367.4
434000,408.6666666666667
435000,376.8
436000,354.72727272727275
437000,375.2
438000,419.77777777777777
439000,347.8
440000,415.1111111111111
441000,458.25
442000,380.6
443000,389.8
444000,367.2
445000,387.6
446000,432.0
447000,360.0
448000,386.0
449000,428.22222222222223
450000,448.8888888888889
451000,400.0
452000,447.5
453000,388.8
454000,406.8888888888889
455000,509.7142857142857
456000,380.6
457000,410.0
458000,373.0
459000,390.2
460000,398.44444444444446
461000,392.22222222222223
462000,389.3333333333333
463000,394.0
464000,436.0
465000,419.77777777777777
466000,390.0
467000,390.6
468000,424.0
469000,414.0
470000,408.22222222222223
471000,434.22222222222223
472000,382.0
473000,456.75
474000,426.22222222222223
475000,449.25
476000,420.8888888888889
477000,409.1111111111111
478000,456.25
479000,427.55555555555554
480000,419.77777777777777
481000,391.8
482000,387.8
483000,404.0
484000,386.0
485000,441.5
486000,400.22222222222223
487000,397.8
488000,459.25
489000,360.6
490000,466.0
491000,416.22222222222223
492000,450.5
493000,437.3333333333333
494000,446.5
495000,416.22222222222223
496000,403.1111111111111
497000,428.6666666666667
498000,531.4285714285714
499000,454.5
500000,393.77777777777777
501000,388.2
502000,418.0
503000,428.22222222222223
504000,444.6666666666667
505000,442.25
506000,435.55555555555554
507000,424.22222222222223
508000,481.5
509000,401.55555555555554
510000,448.25
511000,421.1111111111111
512000,472.57142857142856
513000,427.55555555555554
514000,412.44444444444446
515000,387.2
516000,436.44444444444446
517000,393.4
518000,425.1111111111111
519000,507.42857142857144
520000,416.22222222222223
521000,457.0
522000,417.55555555555554
523000,458.0
524000,475.0
525000,439.55555555555554
526000,402.44444444444446
527000,440.44444444444446
528000,396.6
529000,413.1111111111111
530000,438.0
531000,437.3333333333333
532000,425.25
533000,440.5
534000,484.0
535000,445.75
536000,449.5
537000,379.8
538000,456.0
539000,459.75
540000,383.2
541000,423.77777777777777
542000,446.2857142857143
543000,414.44444444444446
544000,426.8888888888889
545000,457.0
546000,489.5
547000,394.2
548000,416.0
549000,442.6666666666667
550000,428.44444444444446
551000,366.8
552000,432.75
553000,437.3333333333333
554000,434.8888888888889
555000,426.22222222222223
556000,368.8
557000,427.3333333333333
558000,487.5
559000,388.6666666666667
560000,384.8
561000,392.8
562000,401.77777777777777
563000,538.8571428571429
564000,436.22222222222223
565000,414.22222222222223
566000,388.6
567000,470.5
568000,451.25
569000,486.0
570000,418.22222222222223
571000,408.0
572000,448.25
573000,448.6666666666667
574000,434.22222222222223
575000,427.77777777777777
576000,437.77777777777777
577000,471.5
578000,403.77777777777777
579000,491.25
580000,418.0
581000,495.7142857142857
582000,394.44444444444446
583000,478.0
584000,404.44444444444446
585000,459.25
586000,359.0
587000,485.5
588000,441.1111111111111
589000,415.55555555555554
590000,412.8888888888889
591000,419.3333333333333
592000,426.44444444444446
593000,456.75
594000,406.44444444444446
595000,486.85714285714283
596000,392.0
597000,453.5
598000,438.0
599000,400.22222222222223
600000,416.6666666666667
601000,404.6666666666667
602000,427.55555555555554
603000,411.1111111111111
604000,422.6666666666667
605000,430.6666666666667
606000,457.75
607000,525.1428571428571
608000,452.75
609000,416.8888888888889
610000,454.75
611000,481.25
612000,441.75
613000,395.4
614000,418.44444444444446
615000,404.6666666666667
616000,457.0
617000,465.25
618000,399.2
619000,421.1111111111111
620000,530.2857142857143
621000,440.22222222222223
622000,538.0
623000,409.1111111111111
624000,477.5
625000,469.5
626000,458.75
627000,449.75
628000,478.75
629000,404.22222222222223
630000,427.3333333333333
631000,452.25
632000,429.75
633000,405.1111111111111
634000,504.57142857142856
635000,393.55555555555554
636000,415.55555555555554
637000,422.44444444444446
638000,437.77777777777777
639000,520.8571428571429
640000,434.6666666666667
641000,425.1111111111111
642000,382.0
643000,431.55555555555554
644000,475.0
645000,531.7142857142857
646000,459.75
647000,456.25
648000,424.22222222222223
649000,429.77777777777777
650000,466.5
651000,441.3333333333333
652000,434.25
653000,436.44444444444446
654000,400.44444444444446
655000,479.0
656000,409.1111111111111
657000,411.55555555555554
658000,423.1111111111111
659000,433.77777777777777
660000,439.75
661000,512.0
662000,417.55555555555554
663000,436.75
664000,449.25
665000,435.77777777777777
666000,448.0
667000,454.0
668000,403.0
669000,413.55555555555554
670000,457.25
671000,408.22222222222223
672000,433.1111111111111
673000,380.6666666666667
674000,450.25
675000,422.75
676000,473.75
677000,456.5
678000,431.1111111111111
679000,434.0
680000,468.75
681000,433.77777777777777
682000,430.22222222222223
683000,460.25
684000,448.0
685000,517.4285714285714
686000,438.5
687000,445.5
688000,434.6666666666667
689000,468.75
690000,410.22222222222223
691000,434.22222222222223
692000,408.8888888888889
693000,448.0
694000,446.75
695000,436.75
696000,440.6666666666667
697000,440.8888888888889
698000,456.0
699000,446.25
700000,448.75
701000,443.25
702000,484.0
703000,418.22222222222223
704000,472.75
705000,453.75
706000,461.75
707000,494.75
708000,476.75
709000,444.75
710000,497.42857142857144
711000,481.5
712000,436.25
713000,490.75
714000,461.0
715000,431.3333333333333
716000,418.8888888888889
717000,438.22222222222223
718000,492.0
719000,408.6666666666667
720000,493.42857142857144
721000,446.5
722000,523.4285714285714
723000,468.25
724000,448.5
725000,478.85714285714283
726000,492.5
727000,460.0
728000,490.0
729000,479.0
730000,470.5
731000,487.5
732000,472.0
733000,436.44444444444446
734000,501.14285714285717
735000,506.57142857142856
736000,460.75
737000,468.0
738000,459.75
739000,480.0
740000,426.22222222222223
741000,497.25
742000,431.0
743000,452.75
744000,450.25
745000,468.25
746000,408.44444444444446
747000,500.5
748000,485.25
749000,436.25
750000,459.5
751000,531.1428571428571
752000,449.3333333333333
753000,445.0
754000,517.1428571428571
755000,490.5
756000,454.75
757000,540.2857142857143
758000,420.22222222222223
759000,428.6666666666667
760000,469.25
761000,484.25
762000,449.75
763000,557.7142857142857
764000,468.75
765000,480.2857142857143
766000,460.25
767000,467.0
768000,474.25
769000,449.25
770000,449.0
771000,493.14285714285717
772000,474.5
773000,432.44444444444446
774000,453.75
775000,457.75
776000,449.5
777000,488.5
778000,487.14285714285717
779000,461.25
780000,435.3333333333333
781000,430.22222222222223
782000,482.0
783000,478.0
784000,460.57142857142856
785000,440.8888888888889
786000,508.0
787000,468.75
788000,501.0
789000,446.25
790000,569.4285714285714
791000,422.6666666666667
792000,474.25
793000,496.75
794000,433.1111111111111
795000,520.8571428571429
796000,474.5
797000,454.0
798000,522.2857142857143
799000,459.75
800000,470.0
801000,490.5
802000,470.0
803000,548.0
804000,467.75
805000,441.55555555555554
806000,444.5
807000,492.75
808000,490.5
809000,456.75
810000,471.75
811000,460.25
812000,473.75
813000,452.25
814000,447.5
815000,444.8888888888889
816000,495.0
817000,418.0
818000,493.5
819000,486.5
820000,460.0
821000,478.5
822000,530.0
823000,479.5
824000,526.0
825000,520.0
826000,557.0
827000,447.75
828000,460.75
829000,518.0
830000,500.25
831000,485.25
832000,468.25
833000,493.25
834000,433.75
835000,489.0
836000,493.42857142857144
837000,456.75
838000,496.85714285714283
839000,436.0
840000,472.75
841000,575.3333333333334
842000,484.75
843000,466.5
844000,466.25
845000,514.0
846000,503.14285714285717
847000,505.42857142857144
848000,445.3333333333333
849000,435.5
850000,440.0
851000,459.0
852000,488.5
853000,457.25
854000,544.2857142857143
855000,566.5714285714286
856000,520.2857142857143
857000,446.44444444444446
858000,506.0
859000,516.5714285714286
860000,457.5
861000,512.2857142857143
862000,467.75
863000,514.0
864000,486.0
865000,541.4285714285714
866000,533.7142857142857
867000,425.3333333333333
868000,540.0
869000,476.25
870000,435.55555555555554
871000,483.0
872000,492.85714285714283
873000,479.25
874000,502.57142857142856
875000,551.7142857142857
876000,487.5
877000,473.25
878000,471.5
879000,517.1428571428571
880000,538.5714285714286
881000,468.5
882000,494.2857142857143
883000,485.5
884000,488.0
885000,453.0
886000,513.4285714285714
887000,523.1428571428571
888000,458.5
889000,436.0
890000,482.25
891000,520.8571428571429
892000,447.3333333333333
893000,459.0
894000,540.0
895000,499.42857142857144
896000,485.0
897000,465.0
898000,470.25
899000,541.7142857142857
900000,516.5714285714286
901000,487.75
902000,559.4285714285714
903000,491.0
904000,472.5
905000,464.5
906000,479.5
907000,455.5
908000,472.75
909000,450.5
910000,453.5
911000,503.14285714285717
912000,500.0
913000,496.75
914000,494.85714285714283
915000,515.4285714285714
916000,498.75
917000,526.5714285714286
918000,439.25
919000,533.7142857142857
920000,472.25
921000,505.14285714285717
922000,555.3333333333334
923000,480.25
924000,439.75
925000,489.5
926000,491.25
927000,531.4285714285714
928000,532.5714285714286
929000,501.75
930000,477.5
931000,469.0
932000,524.2857142857143
933000,520.8571428571429
934000,468.25
935000,484.5
936000,525.7142857142857
937000,466.25
938000,533.7142857142857
939000,501.14285714285717
940000,482.5
941000,475.0
942000,517.1428571428571
943000,460.75
944000,479.75
945000,546.2857142857143
946000,472.5
947000,491.25
948000,522.0
949000,448.0
950000,501.7142857142857
951000,434.8888888888889
952000,435.25
953000,507.14285714285717
954000,522.8571428571429
955000,476.5
956000,546.8571428571429
957000,517.1428571428571
