step,reward
1000,89.95348837209302
2000,87.36363636363636
3000,87.77272727272727
4000,81.83333333333333
5000,85.28888888888889
6000,96.97435897435898
7000,94.09756097560975
8000,89.25581395348837
9000,102.10810810810811
10000,93.02439024390245
11000,93.1219512195122
12000,96.75
13000,99.6842105263158
14000,103.27777777777777
15000,97.12820512820512
16000,117.39393939393939
17000,104.55555555555556
18000,113.41176470588235
19000,119.8125
20000,126.8
21000,132.75862068965517
22000,120.625
23000,149.07692307692307
24000,132.41379310344828
25000,128.46666666666667
26000,158.0
27000,138.64285714285714
28000,144.8148148148148
29000,161.16666666666666
30000,147.36
31000,172.28571428571428
32000,164.34782608695653
33000,211.33333333333334
34000,189.6
35000,189.0
36000,204.52631578947367
37000,189.3
38000,238.375
39000,194.3
40000,187.2
41000,211.33333333333334
42000,201.3684210526316
43000,232.25
44000,195.44444444444446
45000,221.76470588235293
46000,220.8235294117647
47000,225.64705882352942
48000,251.73333333333332
49000,257.73333333333335
50000,269.85714285714283
51000,224.7058823529412
52000,236.125
53000,286.7692307692308
54000,238.66666666666666
55000,280.42857142857144
56000,294.5
57000,266.2857142857143
58000,254.66666666666666
59000,258.1333333333333
60000,263.2857142857143
61000,256.53333333333336
62000,272.85714285714283
63000,270.0
64000,267.42857142857144
65000,293.2307692307692
66000,276.42857142857144
67000,288.46153846153845
68000,273.0
69000,239.625
70000,256.14285714285717
71000,296.0
72000,246.0
73000,280.61538461538464
74000,238.25
75000,258.8
76000,260.6666666666667
77000,280.42857142857144
78000,305.3333333333333
79000,249.46666666666667
80000,276.0
81000,314.3333333333333
82000,300.9230769230769
83000,298.9230769230769
84000,250.66666666666666
85000,358.2
86000,291.38461538461536
87000,289.84615384615387
88000,289.0769230769231
89000,323.1666666666667
90000,300.5
91000,298.7692307692308
92000,271.38461538461536
93000,346.72727272727275
94000,319.27272727272725
95000,278.42857142857144
96000,277.57142857142856
97000,302.9230769230769
98000,302.61538461538464
99000,315.5
100000,299.0769230769231
101000,296.7692307692308
102000,287.6923076923077
103000,297.84615384615387
104000,293.38461538461536
105000,300.15384615384613
106000,291.0769230769231
107000,281.42857142857144
108000,322.6666666666667
109000,302.3076923076923
110000,293.53846153846155
111000,292.7692307692308
112000,289.6923076923077
113000,330.0
114000,281.14285714285717
115000,291.38461538461536
116000,327.1666666666667
117000,299.53846153846155
118000,289.84615384615387
119000,286.15384615384613
120000,302.46153846153845
121000,295.2307692307692
122000,345.6363636363636
123000,295.38461538461536
124000,309.5
125000,351.09090909090907
126000,281.85714285714283
127000,354.0
128000,304.0
129000,373.4
130000,356.90909090909093
131000,318.3333333333333
132000,310.3333333333333
133000,315.3333333333333
134000,321.5
135000,331.09090909090907
136000,297.0769230769231
137000,285.6923076923077
138000,337.6363636363636
139000,331.8181818181818
140000,310.0
141000,301.38461538461536
142000,312.1666666666667
143000,295.0
144000,324.1666666666667
145000,317.0
146000,305.6923076923077
147000,299.84615384615387
148000,328.0
149000,319.8333333333333
150000,347.6363636363636
151000,330.90909090909093
152000,311.6666666666667
153000,280.15384615384613
154000,352.90909090909093
155000,338.54545454545456
156000,352.0
157000,336.3636363636364
158000,314.5
159000,325.0
160000,346.54545454545456
161000,358.8
162000,340.1818181818182
163000,322.3333333333333
164000,319.5
165000,356.90909090909093
166000,297.0
167000,324.5
168000,334.0
169000,349.27272727272725
170000,338.0
171000,318.90909090909093
172000,313.1666666666667
173000,341.27272727272725
174000,311.3333333333333
175000,328.1818181818182
176000,340.6666666666667
177000,300.3333333333333
178000,314.0
179000,318.0
180000,326.0
181000,294.7692307692308
182000,313.3333333333333
183000,325.27272727272725
184000,308.15384615384613
185000,302.61538461538464
186000,331.6363636363636
187000,312.0
188000,364.0
189000,334.54545454545456
190000,343.27272727272725
191000,317.8333333333333
192000,362.6
193000,352.72727272727275
194000,313.6666666666667
195000,366.4
196000,328.3333333333333
197000,314.0
198000,312.8333333333333
199000,354.0
200000,330.1818181818182
201000,325.8333333333333
202000,306.0
203000,301.0769230769231
204000,333.09090909090907
205000,286.3076923076923
206000,322.1818181818182
207000,349.45454545454544
208000,377.6
209000,356.8
210000,326.0
211000,334.1818181818182
212000,304.8333333333333
213000,348.54545454545456
214000,340.1818181818182
215000,344.0
216000,300.5
217000,317.5
218000,369.6
219000,391.4
220000,350.6
221000,320.8333333333333
222000,283.53846153846155
223000,340.1818181818182
224000,343.27272727272725
225000,341.6363636363636
226000,317.3333333333333
227000,344.72727272727275
228000,328.6666666666667
229000,343.09090909090907
230000,334.3636363636364
231000,323.6
232000,315.0
233000,336.0
234000,300.7692307692308
235000,361.45454545454544
236000,349.27272727272725
237000,363.6
238000,313.0
239000,368.2
240000,320.6666666666667
241000,416.6666666666667
242000,348.3636363636364
243000,392.4
244000,297.6666666666667
245000,379.6
246000,347.8181818181818
247000,351.09090909090907
248000,360.2
249000,295.84615384615387
250000,333.6363636363636
251000,354.6
252000,311.0
253000,311.6666666666667
254000,323.45454545454544
255000,315.1666666666667
256000,369.2
257000,322.3333333333333
258000,314.6666666666667
259000,352.1818181818182
260000,363.6363636363636
261000,350.1818181818182
262000,333.09090909090907
263000,360.90909090909093
264000,352.22222222222223
265000,371.2
266000,359.2
267000,342.90909090909093
268000,309.8333333333333
269000,315.5
270000,346.0
271000,334.72727272727275
272000,355.45454545454544
273000,368.0
274000,386.0
275000,351.45454545454544
276000,401.4
277000,316.3333333333333
278000,386.4
279000,351.6363636363636
280000,342.3636363636364
281000,296.3076923076923
282000,352.90909090909093
283000,339.27272727272725
284000,350.0
285000,330.72727272727275
286000,339.6363636363636
287000,297.6923076923077
288000,328.0
289000,368.8
290000,387.6
291000,345.0
292000,332.1818181818182
293000,353.8181818181818
294000,352.1818181818182
295000,374.0
296000,413.1111111111111
297000,322.0
298000,386.8
299000,358.6
300000,369.8
301000,329.0
302000,408.8888888888889
303000,324.90909090909093
304000,349.2
305000,341.6363636363636
306000,370.2
307000,327.1666666666667
308000,352.8
309000,349.27272727272725
310000,420.22222222222223
311000,320.8333333333333
312000,354.90909090909093
313000,370.0
314000,389.3333333333333
315000,361.6
316000,344.1818181818182
317000,345.45454545454544
318000,352.1818181818182
319000,346.1818181818182
320000,336.72727272727275
321000,372.4
322000,345.6363636363636
323000,398.22222222222223
324000,388.4
325000,327.6363636363636
326000,396.8888888888889
327000,359.27272727272725
328000,342.72727272727275
329000,387.0
330000,380.6
331000,343.6363636363636
332000,348.72727272727275
333000,353.09090909090907
334000,492.0
335000,367.0
336000,356.1818181818182
337000,350.54545454545456
338000,370.0
339000,339.45454545454544
340000,379.4
341000,430.8888888888889
342000,344.72727272727275
343000,369.09090909090907
344000,394.44444444444446
345000,443.5
346000,395.3333333333333
347000,365.09090909090907
348000,403.77777777777777
349000,352.0
350000,368.2
351000,365.1111111111111
352000,403.1111111111111
353000,388.6
354000,388.4
355000,388.2
356000,408.6666666666667
357000,384.8
358000,385.2
359000,410.8888888888889
360000,345.6363636363636
361000,369.4
362000,389.8
363000,381.6
364000,357.8181818181818
365000,331.8181818181818
366000,365.0
367000,371.8
368000,342.54545454545456
369000,372.6
370000,378.8
371000,376.0
372000,357.2
373000,400.6666666666667
374000,467.25
375000,345.27272727272725
376000,339.6363636363636
377000,392.0
378000,385.2
379000,348.90909090909093
380000,351.6363636363636
381000,420.44444444444446
382000,358.1818181818182
383000,367.8
384000,482.25
385000,392.2
386000,422.22222222222223
387000,389.8
388000,350.72727272727275
389000,359.2
390000,405.77777777777777
391000,426.22222222222223
392000,371.8
393000,377.4
394000,388.2
395000,373.6
396000,384.0
397000,461.5
398000,356.2
399000,409.77777777777777
400000,380.4
401000,397.6
402000,426.0
403000,367.6
404000,410.44444444444446
405000,360.1818181818182
406000,384.6
407000,438.22222222222223
408000,428.22222222222223
409000,421.77777777777777
410000,472.5
411000,413.3333333333333
412000,399.77777777777777
413000,371.2
414000,421.3333333333333
415000,365.0
416000,382.2
417000,379.2
418000,348.90909090909093
419000,359.4
420000,391.4
421000,417.77777777777777
422000,423.55555555555554
423000,395.77777777777777
424000,369.4
425000,351.8181818181818
426000,392.8
427000,383.3333333333333
428000,379.2
429000,458.5
430000,426.6666666666667
431000,390.2
432000,364.6
433000,389.55555555555554
434000,400.22222222222223
435000,382.4
436000,353.27272727272725
437000,395.2
438000,425.3333333333333
439000,539.4285714285714
