step,reward
1000,106.33740645731784
2000,107.44060318038379
3000,103.57835429305639
4000,101.84537885801248
5000,108.21510568980875
6000,115.06471068324949
7000,131.53856755461518
8000,130.94086624384778
9000,118.60749993524107
10000,131.46479683466865
11000,112.86474349473171
12000,117.74022279669187
13000,114.8210444936091
14000,125.264621829929
15000,119.61190282917029
16000,118.45676640349011
17000,142.52219901125864
18000,128.24727477565713
19000,146.11456851403767
20000,133.03730064761533
21000,172.9391235499082
22000,162.44960391710538
23000,156.20267035833612
24000,153.87790594594446
25000,174.68989822258277
26000,176.35528232445773
27000,173.94184455375623
28000,207.8128235042458
29000,176.75688201590395
30000,196.52244187405495
31000,188.59971378057915
32000,201.76736998429078
33000,224.12149589444562
34000,234.31137666827303
35000,201.2546307632878
36000,230.9922132200818
37000,246.59705289361884
38000,254.29058614521023
39000,295.25084168818137
40000,252.98125596758908
41000,252.89732823520606
42000,280.007904534697
43000,319.19054073088387
44000,300.6230540991322
45000,307.62304617810577
46000,291.11830746368156
47000,307.6195701421968
48000,289.76480107241923
49000,279.5870872159019
50000,302.8145001866814
51000,304.8192968715006
52000,287.4513444691987
53000,264.2805002933796
54000,274.5703429038463
55000,303.22767897511085
56000,330.25519144791855
57000,327.245730503353
58000,329.9476147575978
59000,330.0925024656869
60000,305.2268644695017
61000,343.4315986975007
62000,332.21913487649135
63000,334.760926780994
64000,322.73851049370285
65000,377.3091685527549
66000,316.10490668706956
67000,339.8945420646871
68000,341.7718041594267
69000,359.73371562851673
70000,326.91150972580846
71000,358.13872404510846
72000,315.389188429088
73000,343.52089287970324
74000,322.9205308759878
75000,361.46585254042816
76000,319.73206614816866
77000,356.6864061440759
78000,341.3302332439395
79000,351.5020327684319
80000,369.74760366883646
81000,392.7150369665056
82000,345.84221288417046
83000,367.7208463444376
84000,380.7764575938467
85000,379.19549847549024
86000,352.87942327352533
87000,367.17836712573535
88000,325.0633473619464
89000,337.08253363767034
90000,354.4897868336273
91000,385.3577170191104
92000,321.1039517322297
93000,425.29774516209073
94000,422.94482514756044
95000,421.18232015266983
96000,399.547318970718
97000,373.9471445628456
98000,357.8625386593404
99000,376.41300981992055
100000,372.70245129815885
101000,443.2428112611633
102000,353.51191697723146
103000,404.74696546799515
104000,377.1825746887559
105000,381.6289680927695
106000,332.59620762536167
107000,343.94221133368427
108000,326.6914596863183
109000,351.05515109943275
110000,391.201598319015
111000,382.5819350277606
112000,350.00236432668714
113000,355.1724262278939
114000,366.55231584319375
115000,437.2002217294345
116000,419.52176438581813
117000,418.16130401174314
118000,352.61560205735503
119000,404.8004872607612
120000,398.73799697091107
121000,388.8549816717304
122000,400.834574477763
123000,383.5505728889242
124000,369.6646704606803
125000,419.16920114436925
126000,355.34880082959774
127000,390.281739898742
128000,405.0682944436196
129000,367.9870263014808
130000,449.0690618306532
131000,402.4813804430043
132000,406.9476330002142
133000,396.1211795548135
134000,387.16158989690143
135000,440.34158296457554
136000,363.73790275248444
