step,reward
1000,105.48102557706979
2000,112.45763620717932
3000,110.41485798103055
4000,102.11500017941017
5000,116.86934894655636
6000,109.68186783658669
7000,109.62655740723443
8000,116.91402088084843
9000,111.24923107051565
10000,118.8862412146485
11000,118.68680403287684
12000,121.35294246926988
13000,113.3474620273338
14000,131.96326552096045
15000,119.5863354288015
16000,134.37508040375647
17000,124.86108606530857
18000,146.72664865223325
19000,155.55878656514312
20000,154.1239406713176
21000,146.92637654349858
22000,150.9397354912316
23000,160.2857426733287
24000,157.43487734273668
25000,166.27057914529217
26000,174.98155364332058
27000,205.15966060898404
28000,220.2584303433384
29000,212.42956330804026
30000,198.7128915266134
31000,214.53266695913481
32000,212.5580589291466
33000,193.3663681587192
34000,196.4284908742026
35000,229.37521409710916
36000,222.73748148837998
37000,222.40241463414293
38000,242.91105625111845
39000,255.61738442372985
40000,309.6620820863181
41000,279.1062238030355
42000,280.0997758400702
43000,240.49576430772314
44000,269.99949096149686
45000,277.32191550862734
46000,284.89864912180263
47000,287.2056811948357
48000,281.52637646817084
49000,292.63101417426435
50000,318.7297308880752
51000,328.4248180797227
52000,345.3912205646414
53000,329.452549553845
54000,322.047519665157
55000,286.9712241834082
56000,298.8428099229439
57000,287.8883723443069
58000,334.47165022358075
59000,325.28360055670987
60000,342.9515543674074
61000,329.8567021609625
62000,274.68262294443906
63000,332.6524750463935
64000,305.83781582184287
65000,318.36261510643675
66000,328.43802384467625
67000,314.39537527434635
68000,287.0475013070327
69000,298.4084469744375
70000,347.0122593838851
71000,299.86716264761054
72000,386.4840765414311
73000,373.58146461343136
74000,353.8628174265346
75000,377.1239998452464
76000,359.5414762371116
77000,299.0976541411849
78000,380.9052897433813
79000,368.96217358849844
80000,364.78202095636095
81000,344.9353886164102
82000,398.9532503081311
83000,354.17140051410496
84000,394.6657195650526
85000,363.1591775706401
86000,385.34440392704073
87000,361.20182904159935
88000,329.962401984539
89000,354.0626966037102
90000,431.9668711887036
91000,370.4887907153786
92000,331.2197656964005
93000,352.8310496448358
94000,364.66276251486175
95000,383.9726439149653
96000,377.57357709173607
97000,350.90905355300185
98000,340.0914616591536
99000,360.17016595195065
