step,reward
1000,88.41304347826087
2000,91.6590909090909
3000,100.0
4000,90.97727272727273
5000,93.27906976744185
6000,101.225
7000,93.02325581395348
8000,98.76190476190476
9000,96.14285714285714
10000,104.53846153846153
11000,102.9
12000,111.27027027027027
13000,116.34285714285714
14000,125.06060606060606
15000,115.82352941176471
16000,124.51515151515152
17000,117.97058823529412
18000,124.33333333333333
19000,134.83870967741936
20000,125.42424242424242
21000,137.76666666666668
22000,134.96666666666667
23000,143.6551724137931
24000,151.92307692307693
25000,150.55555555555554
26000,148.92592592592592
27000,143.82758620689654
28000,199.38095238095238
29000,160.57692307692307
30000,173.70833333333334
31000,184.95454545454547
32000,186.36363636363637
33000,213.21052631578948
34000,185.0909090909091
35000,230.11111111111111
36000,206.9
37000,208.78947368421052
38000,219.10526315789474
39000,218.52631578947367
40000,201.52380952380952
41000,246.41176470588235
42000,287.2
43000,255.3125
44000,223.31578947368422
45000,272.0
46000,252.8
47000,268.2
48000,230.61111111111111
49000,273.4
50000,273.6
51000,240.77777777777777
52000,303.07142857142856
53000,308.84615384615387
54000,275.2
55000,281.6666666666667
56000,313.0
57000,287.06666666666666
58000,278.625
59000,287.92857142857144
60000,292.1333333333333
61000,316.53846153846155
62000,289.93333333333334
63000,277.46666666666664
64000,294.92857142857144
65000,297.14285714285717
66000,287.7857142857143
67000,293.73333333333335
68000,308.2857142857143
69000,320.7692307692308
70000,341.75
71000,312.0
72000,298.2857142857143
73000,278.0
74000,358.3636363636364
75000,312.14285714285717
76000,314.2142857142857
77000,287.8666666666667
78000,332.7692307692308
79000,279.93333333333334
80000,293.57142857142856
81000,322.2307692307692
82000,303.35714285714283
83000,314.42857142857144
84000,326.6923076923077
85000,308.7142857142857
86000,298.92857142857144
87000,312.57142857142856
88000,293.5
89000,297.7142857142857
90000,342.7692307692308
91000,314.2142857142857
92000,302.6
93000,288.53333333333336
94000,315.42857142857144
95000,353.5833333333333
96000,326.2307692307692
97000,368.6363636363636
98000,329.0
99000,360.6666666666667
100000,340.4166666666667
101000,351.5
102000,303.2857142857143
103000,346.8333333333333
104000,335.53846153846155
105000,290.7142857142857
106000,302.85714285714283
107000,324.46153846153845
108000,274.9375
109000,326.61538461538464
110000,310.57142857142856
111000,335.3076923076923
112000,346.75
113000,312.2142857142857
114000,292.14285714285717
115000,345.8333333333333
116000,359.8333333333333
117000,330.7692307692308
118000,336.5833333333333
119000,337.84615384615387
120000,370.1666666666667
121000,342.2307692307692
122000,346.9166666666667
123000,345.6666666666667
124000,296.2142857142857
125000,321.61538461538464
126000,361.90909090909093
127000,348.5
128000,298.7857142857143
129000,348.4166666666667
130000,352.4166666666667
131000,345.0
132000,338.25
133000,334.75
134000,337.0
135000,314.7692307692308
136000,379.45454545454544
137000,344.5833333333333
138000,316.0769230769231
139000,351.45454545454544
140000,357.9166666666667
141000,353.3333333333333
142000,332.61538461538464
143000,408.0
144000,352.0833333333333
145000,354.90909090909093
146000,382.45454545454544
147000,350.5833333333333
148000,361.90909090909093
149000,381.8181818181818
150000,360.3636363636364
151000,366.3333333333333
152000,369.8181818181818
153000,379.0
154000,345.0
155000,401.27272727272725
156000,382.0
157000,393.3
158000,366.4166666666667
159000,394.3636363636364
160000,345.9166666666667
161000,378.72727272727275
162000,359.25
163000,325.6923076923077
164000,382.72727272727275
165000,322.4166666666667
166000,384.1818181818182
167000,356.5833333333333
168000,367.4166666666667
169000,402.1
170000,344.54545454545456
171000,339.46153846153845
172000,394.6
173000,360.75
174000,389.72727272727275
175000,343.1666666666667
176000,341.9166666666667
177000,405.6363636363636
178000,388.2
179000,379.3636363636364
180000,391.8181818181818
181000,324.7692307692308
182000,385.8181818181818
183000,373.3636363636364
184000,336.7692307692308
185000,374.45454545454544
186000,329.7692307692308
187000,362.5
188000,375.1818181818182
189000,362.3636363636364
190000,364.72727272727275
191000,389.09090909090907
192000,346.3333333333333
193000,359.0833333333333
194000,410.27272727272725
195000,307.0
196000,373.0
197000,343.0
198000,388.6363636363636
199000,416.7
200000,373.8181818181818
201000,390.27272727272725
202000,339.5
203000,373.6363636363636
204000,331.15384615384613
205000,348.09090909090907
206000,321.38461538461536
207000,349.27272727272725
208000,414.8
209000,304.15384615384613
210000,395.0
211000,361.3636363636364
212000,397.09090909090907
213000,351.0
214000,368.9166666666667
215000,364.45454545454544
216000,361.3333333333333
217000,408.0
218000,368.72727272727275
219000,356.6666666666667
220000,395.1818181818182
221000,344.3076923076923
222000,345.0
223000,403.09090909090907
224000,454.1111111111111
225000,361.8333333333333
226000,361.5
227000,374.54545454545456
228000,380.1818181818182
229000,325.15384615384613
230000,323.38461538461536
231000,349.9166666666667
232000,415.1
233000,391.90909090909093
234000,396.6
235000,375.72727272727275
236000,386.09090909090907
237000,341.1666666666667
238000,426.5
239000,364.8333333333333
240000,402.0
241000,355.75
242000,370.0
243000,346.9166666666667
244000,361.6363636363636
245000,385.09090909090907
246000,416.1
247000,365.6666666666667
248000,406.9
249000,324.0
250000,338.5833333333333
251000,373.6363636363636
252000,466.1111111111111
253000,411.7
254000,362.45454545454544
255000,438.4
256000,402.27272727272725
257000,477.44444444444446
258000,377.6363636363636
259000,394.45454545454544
260000,384.3636363636364
261000,395.8181818181818
262000,373.45454545454544
263000,414.9
264000,414.3
265000,367.6363636363636
266000,371.1818181818182
267000,385.09090909090907
268000,371.8181818181818
269000,343.1666666666667
270000,395.6363636363636
271000,417.9
272000,371.09090909090907
273000,377.09090909090907
274000,391.90909090909093
275000,370.5
276000,438.6666666666667
277000,391.6363636363636
278000,424.3
279000,345.5833333333333
280000,378.09090909090907
281000,362.25
282000,402.0
283000,381.9
284000,382.3636363636364
285000,350.6666666666667
286000,399.3
287000,352.9166666666667
288000,408.4
289000,379.3636363636364
290000,376.54545454545456
291000,387.1818181818182
292000,393.3636363636364
293000,392.4
294000,433.6
295000,345.0
296000,405.3
297000,358.90909090909093
298000,366.5833333333333
299000,381.90909090909093
300000,405.6
301000,421.8
302000,430.7
303000,376.27272727272725
304000,370.0833333333333
305000,424.4
306000,376.1818181818182
307000,422.2
308000,419.9
309000,398.6
310000,385.90909090909093
311000,405.2
312000,404.1
313000,431.8
314000,372.0
315000,346.75
316000,410.1
317000,417.5
318000,339.1666666666667
319000,410.44444444444446
320000,395.45454545454544
321000,375.72727272727275
322000,427.0
323000,390.2
324000,404.0
325000,412.7
326000,384.09090909090907
327000,413.4
328000,382.1818181818182
329000,418.27272727272725
330000,404.0
331000,397.3
332000,385.0
333000,421.44444444444446
334000,387.2
335000,400.0
336000,385.09090909090907
337000,421.1
338000,403.44444444444446
339000,392.45454545454544
340000,386.3
341000,411.0
342000,409.7
343000,411.6
344000,424.6
345000,505.875
346000,444.6
347000,402.45454545454544
348000,481.3333333333333
349000,411.7
350000,544.2857142857143
351000,454.77777777777777
352000,374.09090909090907
353000,411.6
354000,422.7
355000,427.7
356000,453.55555555555554
357000,464.5
358000,381.3636363636364
359000,401.54545454545456
360000,415.1
361000,405.5
362000,445.1
363000,409.3
364000,402.0
365000,417.8
366000,466.44444444444446
367000,459.1111111111111
368000,374.0833333333333
369000,448.0
370000,416.8181818181818
371000,429.1
372000,472.3333333333333
373000,456.0
374000,398.6
375000,391.09090909090907
376000,468.8888888888889
377000,474.6666666666667
378000,421.1
379000,393.1818181818182
380000,450.3333333333333
381000,435.5
382000,440.22222222222223
383000,436.8
384000,458.55555555555554
385000,467.3333333333333
386000,414.4
387000,458.77777777777777
388000,444.1111111111111
389000,511.375
390000,423.1
391000,486.77777777777777
392000,463.0
393000,421.90909090909093
394000,448.6
395000,462.8888888888889
396000,483.1111111111111
397000,404.54545454545456
398000,418.5
399000,426.2
400000,395.09090909090907
401000,398.6
402000,473.8888888888889
403000,448.8888888888889
404000,460.77777777777777
405000,438.8
406000,438.77777777777777
407000,406.3
408000,572.4285714285714
409000,443.77777777777777
410000,434.1
411000,425.1
412000,447.2
413000,498.25
414000,437.7
415000,424.8
416000,409.0
417000,411.72727272727275
418000,417.4
419000,468.77777777777777
420000,516.75
421000,461.77777777777777
422000,408.9
423000,469.8888888888889
424000,501.0
425000,495.0
426000,448.4
427000,449.1
428000,458.77777777777777
429000,405.4
430000,436.8
431000,421.3
432000,457.6
433000,503.6666666666667
434000,429.2
435000,499.875
436000,498.1111111111111
437000,497.0
438000,470.6666666666667
439000,442.9
440000,411.1818181818182
441000,469.6666666666667
442000,479.0
443000,527.875
444000,448.6
445000,437.22222222222223
446000,478.44444444444446
447000,442.3
448000,468.6666666666667
449000,437.3
450000,413.1
451000,478.8888888888889
452000,460.3333333333333
453000,527.0
454000,473.3333333333333
455000,472.1111111111111
456000,457.2
457000,438.75
458000,451.1
459000,465.3333333333333
460000,476.8888888888889
461000,506.1111111111111
462000,443.8
463000,471.875
464000,431.4
465000,477.77777777777777
466000,500.875
467000,487.77777777777777
468000,444.1
469000,482.77777777777777
470000,532.5
471000,451.3
472000,476.44444444444446
473000,438.4
474000,499.55555555555554
475000,467.3333333333333
476000,491.77777777777777
477000,436.55555555555554
478000,414.90909090909093
479000,455.0
480000,489.75
481000,443.5
482000,487.0
483000,453.1111111111111
484000,478.0
485000,481.77777777777777
486000,474.8888888888889
487000,498.55555555555554
488000,482.75
489000,521.5
490000,536.375
491000,469.22222222222223
492000,439.7
493000,486.25
494000,530.75
495000,489.3333333333333
496000,450.0
497000,490.625
498000,446.25
499000,493.6666666666667
500000,429.1
501000,469.0
502000,490.8888888888889
503000,460.22222222222223
504000,433.9
505000,513.4444444444445
506000,491.625
507000,541.875
508000,454.22222222222223
509000,455.1111111111111
510000,477.0
511000,535.25
512000,465.6666666666667
513000,440.44444444444446
514000,471.625
515000,461.0
516000,473.1111111111111
517000,508.22222222222223
518000,451.55555555555554
519000,593.1428571428571
520000,545.375
521000,444.44444444444446
522000,530.375
523000,477.6666666666667
524000,492.77777777777777
525000,433.0
526000,512.3333333333334
527000,521.0
528000,441.3
529000,472.44444444444446
530000,584.0
531000,460.5
532000,461.8888888888889
533000,522.5555555555555
534000,493.0
535000,534.875
536000,463.1111111111111
537000,460.0
538000,460.5
539000,561.375
540000,474.3333333333333
541000,510.875
542000,539.0
543000,530.0
544000,458.22222222222223
545000,477.44444444444446
546000,519.6666666666666
547000,494.0
548000,488.0
549000,477.22222222222223
550000,477.77777777777777
551000,480.0
552000,588.0
553000,461.22222222222223
554000,490.55555555555554
555000,595.1428571428571
556000,490.1111111111111
557000,437.22222222222223
558000,486.22222222222223
559000,538.125
560000,500.3333333333333
561000,548.625
562000,495.8888888888889
563000,497.44444444444446
564000,483.55555555555554
565000,466.0
566000,442.3333333333333
567000,434.1
568000,484.25
569000,491.55555555555554
570000,510.8888888888889
571000,506.375
572000,453.4
573000,508.44444444444446
574000,535.0
575000,528.625
576000,537.875
577000,477.0
578000,454.0
579000,466.8888888888889
