step,reward
1000,84.91666666666667
2000,87.43478260869566
3000,83.68085106382979
4000,87.1304347826087
5000,100.17073170731707
6000,102.35
7000,98.5609756097561
8000,102.25
9000,99.39024390243902
10000,104.6842105263158
11000,98.11904761904762
12000,95.69767441860465
13000,100.48780487804878
14000,120.93939393939394
15000,108.42105263157895
16000,113.30555555555556
17000,106.92105263157895
18000,115.94117647058823
19000,154.26923076923077
20000,138.66666666666666
21000,133.25806451612902
22000,136.16129032258064
23000,132.80645161290323
24000,168.6
25000,158.1153846153846
26000,150.2962962962963
27000,168.08
28000,178.04347826086956
29000,190.22727272727272
30000,219.73684210526315
31000,167.7826086956522
32000,169.83333333333334
33000,225.3684210526316
34000,213.35
35000,217.10526315789474
36000,203.0
37000,186.76190476190476
38000,209.2
39000,207.75
40000,192.61904761904762
41000,240.11764705882354
42000,257.1875
43000,228.38888888888889
44000,224.47368421052633
45000,211.1
46000,244.8235294117647
47000,234.83333333333334
48000,236.16666666666666
49000,265.9375
50000,241.8235294117647
51000,249.94117647058823
52000,285.6666666666667
53000,312.5
54000,283.7857142857143
55000,289.0
56000,293.6666666666667
57000,265.8666666666667
58000,264.5
59000,286.8
60000,353.0833333333333
61000,256.5
62000,304.0
63000,278.06666666666666
64000,298.5
65000,298.07142857142856
66000,333.61538461538464
67000,296.0
68000,292.26666666666665
69000,299.64285714285717
70000,268.4375
71000,304.64285714285717
72000,282.6
73000,283.6666666666667
74000,291.8666666666667
75000,286.2
76000,319.0833333333333
77000,304.42857142857144
78000,331.7692307692308
79000,310.0769230769231
80000,304.42857142857144
81000,334.7692307692308
82000,308.07142857142856
83000,329.53846153846155
84000,342.3076923076923
85000,279.53333333333336
86000,310.64285714285717
87000,363.1666666666667
88000,328.9230769230769
89000,309.38461538461536
90000,358.1666666666667
91000,309.2142857142857
92000,376.3636363636364
93000,313.07142857142856
94000,337.3076923076923
95000,289.85714285714283
96000,306.92857142857144
97000,318.7857142857143
98000,314.6923076923077
99000,334.0
100000,336.5
101000,303.85714285714283
102000,323.3076923076923
103000,373.6363636363636
104000,338.5833333333333
105000,337.3076923076923
106000,324.6923076923077
107000,319.46153846153845
108000,331.53846153846155
109000,316.46153846153845
110000,338.0
111000,363.6666666666667
112000,339.84615384615387
113000,312.3076923076923
114000,362.45454545454544
115000,363.25
116000,355.0833333333333
117000,343.1666666666667
118000,290.2857142857143
119000,402.2
120000,331.46153846153845
121000,349.61538461538464
122000,304.42857142857144
123000,359.75
124000,333.3333333333333
125000,383.27272727272725
126000,336.4166666666667
127000,397.3
128000,348.9166666666667
129000,334.0833333333333
130000,354.1666666666667
131000,384.54545454545456
132000,357.9166666666667
133000,340.0833333333333
134000,369.75
135000,387.0
136000,381.09090909090907
137000,322.7692307692308
138000,331.3076923076923
139000,358.5
140000,357.1666666666667
141000,390.8
142000,299.07142857142856
143000,374.9166666666667
144000,382.45454545454544
145000,364.6666666666667
146000,377.1818181818182
147000,368.09090909090907
148000,340.75
149000,344.0
150000,346.25
151000,364.6666666666667
152000,379.6363636363636
153000,368.3333333333333
154000,332.0
155000,359.25
156000,345.0833333333333
157000,319.46153846153845
158000,395.0
159000,385.45454545454544
160000,348.72727272727275
161000,350.1666666666667
162000,381.3
163000,353.75
164000,367.72727272727275
165000,374.54545454545456
166000,374.6363636363636
167000,416.9
168000,375.6666666666667
169000,298.5
170000,328.0769230769231
171000,414.8
172000,355.8333333333333
173000,354.75
174000,363.3636363636364
175000,388.45454545454544
176000,378.09090909090907
177000,352.3333333333333
178000,344.9166666666667
179000,357.75
180000,409.44444444444446
181000,308.7692307692308
182000,349.0833333333333
183000,350.25
184000,359.4166666666667
185000,350.5833333333333
186000,341.1666666666667
187000,341.75
188000,421.5
189000,339.4166666666667
190000,368.6666666666667
191000,433.1
192000,366.4166666666667
193000,427.9
194000,365.5
195000,351.45454545454544
196000,381.6363636363636
197000,377.90909090909093
198000,365.0
199000,350.25
200000,350.5833333333333
201000,353.8333333333333
202000,372.45454545454544
203000,374.4
204000,392.6
205000,350.25
206000,344.6666666666667
207000,376.1818181818182
208000,396.8181818181818
209000,398.3636363636364
210000,371.90909090909093
211000,368.1666666666667
212000,388.1818181818182
213000,372.6363636363636
214000,365.90909090909093
215000,346.75
216000,376.1818181818182
217000,354.45454545454544
218000,466.44444444444446
219000,337.25
220000,366.75
221000,390.8181818181818
222000,414.7
223000,377.54545454545456
224000,408.7
225000,392.54545454545456
226000,388.8181818181818
227000,428.8
228000,369.1818181818182
229000,369.27272727272725
230000,415.1
231000,364.45454545454544
232000,366.45454545454544
233000,364.0
234000,347.1818181818182
235000,376.72727272727275
236000,414.0
237000,362.0833333333333
238000,420.9
239000,395.3
240000,428.3
241000,385.09090909090907
242000,349.25
243000,360.1666666666667
244000,394.6
245000,363.1818181818182
246000,400.9
247000,345.3333333333333
248000,405.8
249000,433.7
250000,391.27272727272725
251000,381.0
252000,397.0
253000,340.0833333333333
254000,437.3
255000,334.53846153846155
256000,420.8
257000,397.90909090909093
258000,392.0
259000,379.09090909090907
260000,372.54545454545456
261000,350.9166666666667
262000,373.09090909090907
263000,379.6363636363636
264000,512.375
265000,386.4
266000,390.8
267000,384.45454545454544
268000,361.3333333333333
269000,370.6363636363636
270000,363.0
271000,400.54545454545456
272000,373.27272727272725
273000,462.1111111111111
274000,376.90909090909093
275000,446.77777777777777
276000,400.54545454545456
277000,336.1666666666667
278000,399.9
279000,363.09090909090907
280000,367.1818181818182
281000,402.8
282000,396.6
283000,354.8333333333333
284000,384.09090909090907
285000,371.3636363636364
286000,362.3636363636364
287000,407.1
288000,375.45454545454544
289000,393.72727272727275
290000,371.8181818181818
291000,443.77777777777777
292000,474.0
293000,406.4
294000,381.0
295000,357.8181818181818
296000,358.3636363636364
297000,412.7
298000,401.7
299000,385.1818181818182
300000,379.6363636363636
301000,405.90909090909093
302000,375.27272727272725
303000,353.3333333333333
304000,416.0
305000,419.6
306000,432.77777777777777
307000,359.90909090909093
308000,414.6
309000,428.8
310000,377.1818181818182
311000,396.1818181818182
312000,369.45454545454544
313000,390.8181818181818
314000,417.0
315000,371.8181818181818
316000,397.7
317000,375.4166666666667
318000,423.8
319000,391.45454545454544
320000,380.7
321000,397.9
322000,403.54545454545456
323000,414.8
324000,449.8
325000,448.77777777777777
326000,428.2
327000,414.7
328000,451.0
329000,369.4166666666667
330000,453.8888888888889
331000,389.54545454545456
332000,426.9
333000,412.6
334000,445.6666666666667
335000,395.54545454545456
336000,486.25
337000,413.4
338000,373.3
339000,379.8181818181818
340000,400.8181818181818
341000,416.6
342000,488.8888888888889
343000,436.8
344000,423.2
345000,434.1
346000,520.0
347000,433.6
348000,402.27272727272725
349000,423.22222222222223
350000,430.5
351000,397.0
352000,421.8
353000,405.8
354000,426.7
355000,378.09090909090907
356000,440.8888888888889
357000,381.8
358000,419.5
359000,381.8181818181818
360000,453.6666666666667
361000,377.1666666666667
362000,406.3
363000,394.3636363636364
364000,436.3
365000,410.5
366000,433.6
367000,464.22222222222223
368000,422.5
369000,369.6363636363636
370000,425.7
371000,462.44444444444446
372000,432.4
373000,454.0
374000,452.44444444444446
375000,420.6
376000,423.3
377000,420.7
378000,426.8
379000,432.0
380000,420.1
381000,388.8181818181818
382000,473.22222222222223
383000,448.0
384000,426.6
385000,406.6363636363636
386000,443.5
387000,402.8181818181818
388000,490.125
389000,412.5
390000,451.2
391000,396.8181818181818
392000,484.125
393000,477.6666666666667
394000,462.22222222222223
395000,436.6
396000,435.3
397000,414.3
398000,391.9
399000,442.7
400000,389.45454545454544
401000,433.8
402000,433.2
403000,453.22222222222223
404000,451.7
405000,457.6666666666667
406000,484.375
407000,396.8181818181818
408000,481.77777777777777
409000,438.9
410000,495.75
411000,419.3
412000,475.0
413000,519.0
414000,460.8888888888889
415000,418.3333333333333
416000,484.3333333333333
417000,464.0
418000,450.55555555555554
419000,470.3333333333333
420000,399.0
421000,519.7142857142857
422000,453.8888888888889
423000,461.6666666666667
424000,441.1
425000,447.3
426000,487.44444444444446
427000,454.3333333333333
428000,432.7
429000,413.3
430000,582.8571428571429
431000,505.875
432000,444.2
433000,491.0
434000,433.4
435000,438.0
436000,421.6
437000,456.22222222222223
438000,407.72727272727275
439000,501.8888888888889
440000,443.44444444444446
441000,469.55555555555554
442000,427.1
443000,471.1111111111111
444000,478.6666666666667
445000,540.0
446000,420.9
447000,485.3333333333333
448000,473.6666666666667
449000,449.1
450000,436.6666666666667
451000,474.22222222222223
452000,479.3333333333333
453000,530.625
454000,517.25
455000,450.22222222222223
456000,488.6666666666667
457000,436.5
458000,461.77777777777777
459000,452.44444444444446
460000,521.625
461000,480.875
462000,445.3
463000,424.2
464000,484.1111111111111
465000,455.1111111111111
466000,460.8888888888889
467000,462.4
468000,536.25
469000,442.0
470000,442.9
471000,505.22222222222223
472000,529.625
473000,453.7
474000,512.8888888888889
475000,476.55555555555554
476000,500.77777777777777
477000,469.44444444444446
478000,509.125
479000,444.4
480000,457.3
481000,479.22222222222223
482000,442.5
483000,420.7
484000,441.0
485000,493.6666666666667
486000,451.3333333333333
487000,508.75
488000,441.3333333333333
489000,501.3333333333333
490000,504.625
491000,491.8888888888889
492000,509.6666666666667
493000,506.875
494000,484.44444444444446
495000,479.75
496000,478.55555555555554
497000,449.1111111111111
498000,464.3333333333333
499000,551.7142857142857
500000,482.0
501000,474.3333333333333
502000,434.1111111111111
503000,492.8888888888889
504000,522.875
505000,486.8888888888889
506000,495.8888888888889
507000,515.0
508000,528.625
509000,544.0
510000,462.1111111111111
511000,503.0
512000,446.55555555555554
513000,516.375
514000,463.8
515000,582.5714285714286
516000,451.77777777777777
517000,471.1111111111111
518000,516.2222222222222
519000,511.125
520000,574.75
521000,537.0
522000,469.77777777777777
523000,530.875
524000,491.3333333333333
525000,581.0
526000,534.75
527000,452.44444444444446
528000,465.0
529000,496.5
530000,431.3
531000,482.3333333333333
532000,566.75
533000,443.22222222222223
534000,420.6
535000,485.57142857142856
536000,499.5
537000,495.5
538000,556.125
539000,499.55555555555554
540000,443.8
541000,535.625
542000,454.2
543000,439.8
544000,495.22222222222223
545000,474.4
546000,457.77777777777777
547000,405.2
548000,500.55555555555554
549000,535.5
550000,494.8888888888889
551000,502.8888888888889
552000,490.0
553000,467.3333333333333
554000,476.8888888888889
555000,441.1
556000,520.875
557000,492.375
558000,539.375
559000,511.125
560000,500.55555555555554
561000,475.125
562000,474.55555555555554
563000,520.375
564000,514.25
565000,460.44444444444446
566000,547.0
567000,519.125
568000,473.6666666666667
569000,535.25
570000,520.875
571000,506.8888888888889
572000,496.3333333333333
573000,498.6666666666667
574000,518.125
575000,547.875
576000,536.875
577000,460.8
578000,582.5714285714286
579000,546.0
580000,540.0
581000,495.0
582000,569.5
583000,477.0
584000,502.0
585000,507.6666666666667
586000,494.77777777777777
587000,470.22222222222223
588000,471.9
589000,563.75
590000,456.6666666666667
591000,541.25
592000,456.0
593000,541.0
594000,545.5
595000,514.0
596000,508.0
597000,498.77777777777777
598000,501.55555555555554
599000,524.125
600000,484.3333333333333
601000,568.625
602000,483.3333333333333
603000,476.6666666666667
604000,516.375
605000,539.25
606000,489.375
607000,596.2857142857143
608000,465.77777777777777
609000,549.5
610000,495.3333333333333
611000,445.7
612000,493.0
613000,520.875
614000,492.8888888888889
615000,478.22222222222223
616000,503.77777777777777
617000,497.44444444444446
618000,461.22222222222223
619000,523.375
620000,506.0
621000,506.75
622000,557.0
623000,492.0
624000,508.77777777777777
625000,486.77777777777777
626000,511.55555555555554
627000,559.4285714285714
628000,516.3333333333334
629000,441.5
630000,473.44444444444446
631000,480.55555555555554
632000,540.125
633000,486.0
634000,535.0
635000,438.8
636000,523.75
637000,492.55555555555554
638000,592.7142857142857
639000,492.22222222222223
640000,448.1111111111111
641000,502.44444444444446
642000,535.0
643000,504.1111111111111
644000,477.44444444444446
645000,501.0
646000,569.25
647000,475.1111111111111
648000,593.7142857142857
649000,544.25
650000,584.7142857142857
651000,461.6
652000,548.0
653000,468.8888888888889
654000,500.1111111111111
655000,539.625
656000,524.875
657000,493.22222222222223
658000,499.1111111111111
659000,488.55555555555554
660000,601.1428571428571
661000,543.375
662000,504.77777777777777
663000,479.0
664000,523.5
665000,506.44444444444446
666000,550.625
667000,545.125
668000,532.75
669000,520.6666666666666
670000,564.375
671000,529.875
672000,464.2
673000,547.5
674000,494.3333333333333
675000,584.5714285714286
676000,507.3333333333333
677000,503.3333333333333
678000,524.875
679000,506.55555555555554
680000,504.8888888888889
681000,502.0
682000,470.55555555555554
683000,501.0
684000,542.5714285714286
685000,505.0
686000,536.375
687000,486.0
688000,543.375
689000,465.44444444444446
690000,632.0
691000,490.0
692000,503.0
693000,567.25
694000,488.22222222222223
695000,543.25
696000,492.3333333333333
697000,517.875
698000,554.0
699000,505.3333333333333
700000,536.625
701000,531.5
702000,524.125
703000,482.44444444444446
704000,473.55555555555554
705000,520.2222222222222
706000,508.1111111111111
707000,503.0
708000,517.25
709000,496.55555555555554
710000,508.8888888888889
711000,506.8888888888889
712000,536.5
713000,549.75
714000,535.25
715000,510.625
716000,563.125
717000,494.875
718000,521.7777777777778
719000,509.75
720000,533.5
721000,542.375
722000,520.0
723000,490.6666666666667
724000,506.6666666666667
725000,487.55555555555554
726000,531.5555555555555
727000,506.3333333333333
728000,556.875
729000,529.875
730000,478.0
731000,557.875
732000,565.0
733000,513.0
734000,532.5
735000,538.5
736000,557.875
737000,603.8571428571429
738000,552.875
739000,524.875
740000,526.625
741000,547.125
742000,493.1111111111111
743000,549.125
744000,491.6666666666667
745000,554.25
746000,503.77777777777777
747000,509.55555555555554
748000,511.6666666666667
749000,482.55555555555554
750000,540.375
751000,529.5
752000,548.875
753000,523.25
754000,508.0
755000,522.375
756000,561.375
757000,548.0
758000,558.375
759000,500.375
760000,612.5714285714286
761000,585.2857142857143
762000,525.7777777777778
763000,555.25
764000,577.625
765000,499.77777777777777
766000,508.22222222222223
767000,508.1111111111111
768000,616.4285714285714
769000,493.3333333333333
770000,578.25
771000,522.625
772000,538.25
773000,511.375
774000,532.125
775000,564.375
776000,512.0
777000,554.5
778000,537.375
779000,575.25
780000,583.75
781000,622.4285714285714
782000,530.625
783000,534.75
784000,567.625
785000,549.125
786000,595.0
787000,547.875
788000,558.875
789000,571.5
790000,525.25
791000,562.0
792000,495.6666666666667
793000,508.8888888888889
794000,537.5
795000,511.0
796000,505.375
797000,485.1111111111111
798000,538.375
799000,554.75
800000,581.25
801000,496.8888888888889
802000,546.125
803000,579.1428571428571
804000,572.125
805000,540.1428571428571
806000,562.625
807000,600.5714285714286
808000,552.375
809000,552.5714285714286
810000,579.8571428571429
811000,473.0
812000,553.125
813000,494.55555555555554
814000,477.25
815000,576.875
816000,505.22222222222223
817000,578.625
818000,509.3333333333333
819000,565.0
820000,526.5
821000,539.75
822000,514.2222222222222
823000,492.3333333333333
824000,512.0
825000,544.375
826000,530.125
827000,529.5
828000,536.0
829000,560.375
830000,638.8571428571429
831000,562.375
832000,525.2222222222222
833000,520.875
834000,547.0
835000,496.5
836000,529.125
837000,544.875
838000,521.875
839000,578.7142857142857
840000,538.875
841000,477.22222222222223
842000,603.7142857142857
843000,472.3333333333333
844000,637.2857142857143
845000,572.0
846000,540.25
847000,589.5714285714286
848000,615.0
849000,538.0
850000,674.8571428571429
851000,634.2857142857143
852000,564.0
853000,490.0
854000,495.77777777777777
855000,543.75
856000,533.375
857000,523.5
858000,524.125
859000,583.375
860000,575.0
861000,530.375
862000,604.2857142857143
863000,487.3333333333333
864000,558.25
865000,542.0
866000,506.22222222222223
867000,520.75
868000,571.4285714285714
869000,502.44444444444446
870000,536.5
871000,578.1428571428571
872000,545.75
873000,564.375
874000,548.4285714285714
875000,551.75
876000,571.125
877000,601.1428571428571
878000,579.5714285714286
879000,583.125
880000,574.875
881000,563.625
882000,548.125
883000,539.75
884000,577.875
885000,513.0
886000,583.75
887000,552.0
888000,591.375
889000,549.125
890000,559.25
891000,527.75
892000,556.8571428571429
893000,520.0
894000,539.375
895000,520.75
896000,524.75
897000,650.5714285714286
898000,554.625
899000,526.75
900000,526.0
901000,562.625
902000,526.75
903000,543.0
904000,544.875
905000,637.5714285714286
906000,675.6666666666666
907000,584.0
908000,497.55555555555554
909000,519.625
910000,552.75
911000,496.22222222222223
912000,615.8571428571429
913000,498.8888888888889
914000,539.375
915000,592.8571428571429
916000,619.8571428571429
917000,542.875
918000,480.125
919000,573.5
920000,590.4285714285714
921000,534.1111111111111
922000,642.2857142857143
923000,524.5
924000,536.5
925000,627.5714285714286
926000,546.375
927000,546.75
928000,604.0
929000,529.875
930000,577.0
931000,528.75
932000,590.4285714285714
933000,613.2857142857143
934000,534.375
935000,540.125
936000,558.5
937000,625.0
938000,579.0
939000,524.25
940000,474.9
941000,519.5
942000,653.7142857142857
943000,539.75
944000,558.2857142857143
945000,588.0
946000,558.0
947000,513.25
948000,485.44444444444446
949000,628.4285714285714
950000,568.4285714285714
951000,562.0
952000,543.125
953000,605.2857142857143
954000,575.2857142857143
955000,581.0
956000,523.125
957000,551.625
958000,557.0
959000,580.125
960000,571.0
961000,581.1428571428571
962000,525.5
963000,527.625
964000,538.375
965000,607.4285714285714
966000,532.875
967000,526.125
968000,535.125
969000,582.7142857142857
970000,596.2857142857143
971000,530.5
972000,643.2857142857143
973000,631.1428571428571
974000,577.375
975000,572.875
976000,599.1428571428571
977000,519.6666666666666
978000,575.25
979000,575.0
980000,560.25
981000,599.8571428571429
982000,620.8571428571429
983000,539.625
984000,562.875
985000,682.3333333333334
986000,561.75
987000,706.0
988000,529.0
989000,562.25
990000,547.375
991000,563.625
992000,550.875
993000,586.7142857142857
994000,561.0
995000,565.5
996000,533.125
997000,556.25
998000,514.125
