step,reward
1000,91.25
2000,89.1304347826087
3000,95.71428571428571
4000,91.13636363636364
5000,97.85714285714286
6000,90.97777777777777
7000,109.5945945945946
8000,90.75555555555556
9000,106.33333333333333
10000,111.32432432432432
11000,102.05
12000,102.5
13000,112.0
14000,113.35135135135135
15000,123.54545454545455
16000,110.86486486486487
17000,115.17142857142858
18000,127.59375
19000,132.7741935483871
20000,130.6875
21000,128.59375
22000,138.8
23000,167.29166666666666
24000,181.82608695652175
25000,147.85185185185185
26000,148.39285714285714
27000,169.6
28000,177.45833333333334
29000,177.20833333333334
30000,165.0
31000,186.57142857142858
32000,186.38095238095238
33000,199.76190476190476
34000,177.04166666666666
35000,213.21052631578948
36000,213.3684210526316
37000,204.15
38000,221.68421052631578
39000,210.78947368421052
40000,237.0
41000,211.2
42000,216.10526315789474
43000,301.61538461538464
44000,249.23529411764707
45000,235.64705882352942
46000,281.8666666666667
47000,252.125
48000,265.375
49000,253.8235294117647
50000,240.5
51000,252.25
52000,278.2
53000,233.05555555555554
54000,275.1333333333333
55000,281.4
56000,274.8666666666667
57000,277.4
58000,331.6666666666667
59000,283.2
60000,290.3333333333333
61000,325.6923076923077
62000,314.0769230769231
63000,263.5
64000,258.0625
65000,284.46666666666664
66000,265.8
67000,325.46153846153845
68000,303.2857142857143
69000,280.2
70000,311.35714285714283
71000,280.1333333333333
72000,348.25
73000,350.0833333333333
74000,309.64285714285717
75000,343.4166666666667
76000,341.5833333333333
77000,305.0
78000,306.42857142857144
79000,299.7142857142857
80000,287.85714285714283
81000,320.7692307692308
82000,358.5
83000,301.2142857142857
84000,323.2307692307692
85000,314.84615384615387
86000,296.42857142857144
87000,291.53333333333336
88000,316.64285714285717
89000,368.5833333333333
90000,319.46153846153845
91000,312.2857142857143
92000,366.5
93000,341.4166666666667
94000,328.46153846153845
95000,312.57142857142856
96000,357.3333333333333
97000,329.7692307692308
98000,340.0
99000,351.0
100000,320.9230769230769
101000,322.9230769230769
102000,293.8
103000,313.64285714285717
104000,351.6923076923077
105000,361.8333333333333
106000,361.25
107000,303.2857142857143
108000,323.4166666666667
109000,342.3333333333333
110000,357.5
111000,300.2857142857143
112000,338.9230769230769
113000,332.46153846153845
114000,375.54545454545456
115000,322.7692307692308
116000,342.1666666666667
117000,324.5833333333333
118000,347.3333333333333
119000,327.61538461538464
120000,322.84615384615387
121000,382.45454545454544
122000,357.5833333333333
123000,317.6923076923077
124000,361.6363636363636
125000,328.38461538461536
126000,333.7692307692308
127000,355.3333333333333
128000,355.1666666666667
129000,338.8333333333333
130000,314.53846153846155
131000,346.3636363636364
132000,332.9166666666667
133000,379.45454545454544
134000,319.6923076923077
135000,340.9166666666667
136000,322.38461538461536
137000,324.7692307692308
138000,350.9166666666667
139000,341.0833333333333
140000,306.2142857142857
141000,365.0833333333333
142000,404.8
143000,352.4166666666667
144000,388.45454545454544
145000,375.0
146000,366.25
147000,330.0
148000,370.8181818181818
149000,354.9166666666667
150000,361.1818181818182
151000,398.8
152000,335.84615384615387
153000,342.1666666666667
154000,383.2
155000,353.75
156000,373.90909090909093
157000,338.38461538461536
158000,349.38461538461536
159000,347.3333333333333
160000,345.0
161000,439.3333333333333
162000,336.5
163000,363.27272727272725
164000,355.8333333333333
165000,356.1666666666667
166000,384.6363636363636
167000,416.1111111111111
168000,328.6923076923077
169000,355.4166666666667
170000,369.90909090909093
171000,331.61538461538464
172000,341.3333333333333
173000,399.0
174000,406.0
175000,353.3333333333333
176000,374.54545454545456
177000,344.6666666666667
178000,398.90909090909093
179000,406.8
180000,382.90909090909093
181000,333.8333333333333
182000,322.6923076923077
183000,338.5
184000,397.45454545454544
185000,369.8181818181818
186000,391.0
187000,343.0
188000,383.1818181818182
189000,378.72727272727275
190000,365.72727272727275
191000,370.45454545454544
192000,364.54545454545456
193000,401.8
194000,403.3636363636364
195000,359.09090909090907
196000,367.8181818181818
197000,351.75
198000,395.6363636363636
199000,349.9166666666667
200000,376.54545454545456
201000,382.54545454545456
202000,387.09090909090907
203000,355.5833333333333
204000,351.75
205000,390.1
206000,362.45454545454544
207000,375.6363636363636
208000,342.46153846153845
209000,370.54545454545456
210000,350.0
211000,389.6363636363636
212000,395.5
213000,358.75
214000,342.38461538461536
215000,399.8
216000,394.8
217000,396.9
218000,411.3
219000,386.0
220000,330.5833333333333
221000,340.75
222000,364.72727272727275
223000,422.0
224000,437.0
225000,407.1
226000,357.8333333333333
227000,384.27272727272725
228000,404.9
229000,323.61538461538464
230000,377.09090909090907
231000,346.0833333333333
232000,388.5
233000,393.8181818181818
234000,360.8181818181818
235000,412.3
236000,343.3333333333333
237000,332.53846153846155
238000,327.0
239000,366.3636363636364
240000,385.1818181818182
241000,391.09090909090907
242000,369.8181818181818
243000,390.5
244000,400.3
245000,378.8181818181818
246000,347.5
247000,418.7
248000,376.90909090909093
249000,442.9
250000,455.5
251000,356.0833333333333
252000,366.45454545454544
253000,360.72727272727275
254000,454.6666666666667
255000,379.0
256000,379.45454545454544
257000,387.54545454545456
258000,428.44444444444446
259000,354.0833333333333
260000,380.6363636363636
261000,430.8888888888889
262000,384.09090909090907
263000,411.22222222222223
264000,376.2
265000,377.8181818181818
266000,410.72727272727275
267000,381.54545454545456
268000,330.0
269000,364.2
270000,376.0
271000,375.72727272727275
272000,393.1
273000,399.3
274000,400.5
275000,403.2
276000,381.1818181818182
277000,391.6
278000,386.8181818181818
279000,406.9
280000,466.0
281000,394.4
282000,383.8181818181818
283000,474.8888888888889
284000,362.0833333333333
285000,423.7
286000,367.27272727272725
287000,370.1818181818182
288000,375.09090909090907
289000,414.0
290000,361.0833333333333
291000,376.0
292000,385.3636363636364
293000,379.3636363636364
294000,375.45454545454544
295000,390.1818181818182
296000,415.72727272727275
297000,390.9
298000,414.5
299000,386.45454545454544
300000,431.1111111111111
301000,372.25
302000,392.4
303000,349.25
304000,380.45454545454544
305000,359.1818181818182
306000,351.4166666666667
307000,389.8181818181818
308000,375.25
309000,389.0
310000,375.72727272727275
311000,368.45454545454544
312000,419.4
313000,415.7
314000,456.8888888888889
315000,419.9
316000,442.4
317000,403.3636363636364
318000,369.8333333333333
319000,363.0
320000,406.2
321000,391.09090909090907
322000,412.1
323000,345.9166666666667
324000,366.8181818181818
325000,385.90909090909093
326000,397.90909090909093
327000,430.7
328000,401.72727272727275
329000,392.1818181818182
330000,389.8181818181818
331000,389.5
332000,414.3
333000,477.44444444444446
334000,433.0
335000,418.5
336000,403.8888888888889
337000,398.6363636363636
338000,418.8888888888889
339000,473.6666666666667
340000,451.22222222222223
341000,442.7
342000,396.5
343000,423.5
344000,401.2
345000,448.22222222222223
346000,425.8
347000,447.1111111111111
348000,429.9
349000,408.3636363636364
350000,393.1
351000,474.0
352000,389.45454545454544
353000,426.6
354000,438.3
355000,368.90909090909093
356000,406.1
357000,456.55555555555554
358000,504.5
359000,438.6
360000,414.7
361000,441.7
362000,450.1111111111111
363000,404.3
364000,475.44444444444446
365000,481.8888888888889
366000,431.9
367000,395.8
368000,442.6
369000,395.0
370000,446.8888888888889
371000,450.77777777777777
372000,417.4
373000,455.6666666666667
374000,439.4
375000,436.4
376000,441.3
377000,437.2
378000,446.9
379000,414.27272727272725
380000,364.45454545454544
381000,426.1
382000,473.77777777777777
383000,491.22222222222223
384000,425.7
385000,444.7
386000,455.1111111111111
387000,468.77777777777777
388000,431.5
389000,411.7
390000,489.1111111111111
391000,421.8
392000,444.1
393000,466.77777777777777
394000,403.8181818181818
395000,463.55555555555554
396000,468.22222222222223
397000,437.77777777777777
398000,430.7
399000,411.3
400000,494.0
401000,448.3
402000,428.2
403000,439.5
404000,485.6666666666667
405000,474.55555555555554
406000,447.2
407000,446.5
408000,422.6
409000,482.55555555555554
410000,415.45454545454544
411000,435.5
412000,582.5714285714286
413000,421.2
414000,440.8
415000,520.875
416000,424.1
417000,411.7
418000,487.8888888888889
419000,410.3
420000,452.9
421000,474.0
422000,427.1
423000,487.55555555555554
424000,480.1111111111111
425000,444.44444444444446
426000,460.77777777777777
427000,455.77777777777777
428000,473.3333333333333
429000,403.8
430000,456.6666666666667
431000,494.6666666666667
432000,446.8888888888889
433000,497.1111111111111
434000,482.3333333333333
435000,431.4
436000,447.8888888888889
437000,436.7
438000,518.25
439000,455.6666666666667
440000,469.44444444444446
441000,486.125
442000,521.375
443000,480.6666666666667
444000,472.8888888888889
445000,488.22222222222223
446000,460.875
447000,490.77777777777777
448000,447.8
449000,599.2857142857143
450000,431.5
451000,463.8888888888889
452000,547.875
453000,444.3
454000,399.27272727272725
455000,447.2
456000,469.22222222222223
457000,446.7
458000,552.875
459000,456.3333333333333
460000,448.7
461000,424.77777777777777
462000,462.3333333333333
463000,445.5
464000,432.5
465000,398.0
466000,451.22222222222223
467000,466.8888888888889
468000,557.125
469000,443.55555555555554
470000,431.5
471000,443.9
472000,433.4
473000,477.1111111111111
474000,537.625
475000,529.0
476000,463.0
477000,503.22222222222223
478000,417.1
479000,475.22222222222223
480000,511.5
481000,479.6666666666667
482000,430.4
483000,521.0
484000,501.75
485000,462.75
486000,442.2
487000,499.875
488000,474.8888888888889
489000,486.0
490000,472.6666666666667
491000,432.9
492000,440.0
493000,447.4
494000,505.875
495000,499.0
496000,486.0
497000,494.5
498000,463.0
499000,520.0
500000,520.0
501000,509.625
502000,464.22222222222223
503000,523.625
504000,441.5
505000,526.25
506000,517.0
507000,471.25
508000,433.3
509000,445.3333333333333
510000,447.55555555555554
511000,452.0
512000,485.77777777777777
513000,454.77777777777777
514000,451.8888888888889
515000,464.3333333333333
516000,483.77777777777777
517000,457.6666666666667
518000,493.44444444444446
519000,451.6666666666667
520000,498.0
521000,458.6
522000,444.0
523000,549.125
524000,478.55555555555554
525000,512.75
526000,520.5
527000,478.0
528000,534.25
529000,522.125
530000,486.0
531000,470.55555555555554
532000,566.0
533000,607.0
534000,498.22222222222223
535000,513.75
536000,491.44444444444446
537000,485.44444444444446
538000,463.55555555555554
539000,521.5
540000,468.0
541000,495.1111111111111
