step,reward
1000,88.3695652173913
2000,87.44680851063829
3000,95.11627906976744
4000,93.81818181818181
5000,103.02564102564102
6000,94.13953488372093
7000,99.51219512195122
8000,100.625
9000,105.66666666666667
10000,99.29268292682927
11000,104.17948717948718
12000,103.87179487179488
13000,112.94444444444444
14000,118.4
15000,120.52941176470588
16000,125.90625
17000,123.81818181818181
18000,131.83870967741936
19000,130.3125
20000,135.4
21000,159.53846153846155
22000,136.53333333333333
23000,141.41379310344828
24000,156.23076923076923
25000,150.37037037037038
26000,182.08695652173913
27000,169.58333333333334
28000,183.17391304347825
29000,192.2
30000,207.95
31000,187.0909090909091
32000,179.6086956521739
33000,215.10526315789474
34000,192.63636363636363
35000,209.42105263157896
36000,221.72222222222223
37000,209.10526315789474
38000,193.38095238095238
39000,219.47368421052633
40000,233.88888888888889
41000,226.11111111111111
42000,262.3125
43000,242.05882352941177
44000,267.0625
45000,225.44444444444446
46000,289.14285714285717
47000,271.06666666666666
48000,275.2
49000,275.64285714285717
50000,237.41176470588235
51000,291.2
52000,244.64705882352942
53000,247.0625
54000,263.25
55000,308.14285714285717
56000,291.6923076923077
57000,267.4375
58000,309.85714285714283
59000,301.2142857142857
60000,332.0769230769231
61000,291.7142857142857
62000,267.8666666666667
63000,310.53846153846155
64000,283.53333333333336
65000,275.6875
66000,294.0
67000,273.3333333333333
68000,325.46153846153845
69000,288.4
70000,322.9230769230769
71000,276.2
72000,294.92857142857144
73000,360.9166666666667
74000,297.5
75000,311.9230769230769
76000,324.7692307692308
77000,308.46153846153845
78000,285.53333333333336
79000,312.7857142857143
80000,301.42857142857144
81000,390.0
82000,325.15384615384613
83000,315.53846153846155
84000,333.7692307692308
85000,275.26666666666665
86000,353.5833333333333
87000,305.0
88000,285.93333333333334
89000,317.14285714285717
90000,336.1666666666667
91000,322.84615384615387
92000,339.2307692307692
93000,343.75
94000,334.15384615384613
95000,333.1666666666667
96000,328.46153846153845
97000,331.61538461538464
98000,317.9230769230769
99000,321.2142857142857
100000,345.9230769230769
101000,348.09090909090907
102000,319.38461538461536
103000,311.85714285714283
104000,324.38461538461536
105000,333.3076923076923
106000,309.2142857142857
107000,329.84615384615387
108000,360.3333333333333
109000,350.6666666666667
110000,322.6923076923077
111000,335.0
112000,303.35714285714283
113000,299.07142857142856
114000,332.3076923076923
115000,348.8333333333333
116000,318.0
117000,339.46153846153845
118000,329.6923076923077
119000,319.2307692307692
120000,311.46153846153845
121000,357.1666666666667
122000,322.46153846153845
123000,318.84615384615387
124000,325.84615384615387
125000,351.25
126000,316.46153846153845
127000,371.45454545454544
128000,322.7692307692308
129000,322.9166666666667
130000,302.2857142857143
131000,374.0
132000,404.90909090909093
133000,355.75
134000,378.27272727272725
135000,315.9230769230769
136000,322.7692307692308
137000,331.46153846153845
138000,323.2307692307692
139000,348.6666666666667
140000,331.9230769230769
141000,360.6666666666667
142000,316.15384615384613
143000,308.6923076923077
144000,367.8181818181818
145000,375.27272727272725
146000,384.8181818181818
147000,421.5
148000,327.46153846153845
149000,380.54545454545456
150000,336.5
151000,320.9230769230769
152000,343.0
153000,337.3076923076923
154000,340.0
155000,379.3636363636364
156000,350.5833333333333
157000,353.6666666666667
158000,334.5833333333333
159000,399.45454545454544
160000,370.8333333333333
161000,396.8
162000,347.3333333333333
163000,337.4166666666667
164000,393.54545454545456
165000,352.4166666666667
166000,338.9166666666667
167000,348.0769230769231
168000,348.5833333333333
169000,364.54545454545456
170000,334.75
171000,330.75
172000,396.8
173000,344.0833333333333
174000,390.54545454545456
175000,342.0833333333333
176000,365.09090909090907
177000,420.8
178000,387.5
179000,354.0833333333333
180000,373.1666666666667
