step,reward
1000,84.34782608695652
2000,87.13636363636364
3000,94.15
4000,85.77272727272727
5000,89.44186046511628
6000,94.9
7000,87.53488372093024
8000,93.19047619047619
9000,91.80952380952381
10000,97.28205128205128
11000,95.8
12000,103.62162162162163
13000,109.82857142857142
14000,116.78787878787878
15000,108.94117647058823
16000,114.66666666666667
17000,111.47058823529412
18000,116.48484848484848
19000,123.54838709677419
20000,116.60606060606061
21000,127.93333333333334
22000,123.93333333333334
23000,133.86206896551724
24000,141.30769230769232
25000,139.55555555555554
26000,138.14814814814815
27000,133.6551724137931
28000,182.28571428571428
29000,148.07692307692307
30000,158.5
31000,170.1818181818182
32000,174.36363636363637
33000,195.68421052631578
34000,170.45454545454547
35000,209.44444444444446
36000,193.3
37000,191.57894736842104
38000,198.10526315789474
39000,200.6315789473684
40000,185.61904761904762
41000,227.41176470588235
42000,258.93333333333334
43000,230.875
44000,202.94736842105263
45000,247.6
46000,234.8
47000,242.26666666666668
48000,212.33333333333334
49000,256.53333333333336
50000,243.33333333333334
51000,219.22222222222223
52000,274.57142857142856
53000,283.0769230769231
54000,247.33333333333334
55000,256.26666666666665
56000,286.0
57000,255.86666666666667
58000,249.75
59000,260.57142857142856
60000,262.8
61000,289.0769230769231
62000,258.93333333333334
63000,252.8
64000,266.85714285714283
65000,269.85714285714283
66000,262.42857142857144
67000,259.8666666666667
68000,276.85714285714283
69000,288.3076923076923
70000,313.1666666666667
71000,283.53846153846155
72000,272.85714285714283
73000,247.86666666666667
74000,323.45454545454544
75000,277.42857142857144
76000,278.2857142857143
77000,259.06666666666666
78000,294.3076923076923
79000,252.8
80000,266.14285714285717
81000,297.6923076923077
82000,276.42857142857144
83000,283.2857142857143
84000,293.38461538461536
85000,278.0
86000,266.85714285714283
87000,281.0
88000,259.85714285714283
89000,273.2857142857143
90000,303.53846153846155
91000,281.2857142857143
92000,269.73333333333335
93000,261.2
94000,281.0
95000,318.3333333333333
96000,294.9230769230769
97000,343.27272727272725
98000,295.84615384615387
99000,321.0
100000,310.6666666666667
101000,312.8333333333333
102000,275.85714285714283
103000,316.3333333333333
104000,300.0
105000,267.0
106000,270.42857142857144
107000,288.9230769230769
108000,244.375
109000,294.3076923076923
110000,279.42857142857144
111000,294.15384615384613
112000,315.6666666666667
113000,279.0
114000,264.85714285714283
115000,313.3333333333333
116000,329.8333333333333
117000,297.84615384615387
118000,313.3333333333333
119000,302.9230769230769
120000,329.1666666666667
121000,302.46153846153845
122000,315.0
123000,314.6666666666667
124000,274.42857142857144
125000,296.7692307692308
126000,329.6363636363636
127000,313.5
128000,270.14285714285717
129000,310.6666666666667
130000,327.1666666666667
131000,319.45454545454544
132000,310.0
133000,302.3333333333333
134000,299.8333333333333
135000,286.15384615384613
136000,348.72727272727275
137000,316.5
138000,282.7692307692308
139000,326.54545454545456
140000,322.6666666666667
141000,319.6666666666667
142000,300.0
143000,370.0
144000,308.1666666666667
145000,320.3636363636364
146000,342.54545454545456
147000,317.0
148000,331.45454545454544
149000,351.27272727272725
150000,329.8181818181818
151000,331.0
152000,328.90909090909093
153000,336.1818181818182
154000,304.8333333333333
155000,355.8181818181818
156000,351.27272727272725
157000,369.4
158000,328.8333333333333
159000,354.3636363636364
160000,313.6666666666667
161000,344.90909090909093
162000,319.0
163000,296.46153846153845
164000,346.54545454545456
165000,293.5
166000,343.8181818181818
167000,316.8333333333333
168000,330.1666666666667
169000,364.4
170000,324.54545454545456
171000,304.46153846153845
172000,359.4
173000,321.6666666666667
174000,351.8181818181818
175000,313.1666666666667
176000,313.8333333333333
177000,364.90909090909093
178000,351.2
179000,343.45454545454544
180000,355.6363636363636
181000,291.38461538461536
182000,354.90909090909093
183000,336.1818181818182
184000,302.7692307692308
185000,333.27272727272725
186000,294.9230769230769
187000,323.0
188000,334.72727272727275
189000,325.45454545454544
190000,324.1818181818182
191000,349.09090909090907
192000,313.0
193000,318.0
194000,360.0
195000,278.57142857142856
196000,332.8333333333333
197000,310.3333333333333
198000,350.90909090909093
199000,385.6
200000,340.90909090909093
201000,347.27272727272725
202000,311.3333333333333
203000,336.3636363636364
204000,293.6923076923077
205000,325.6363636363636
206000,292.0
207000,314.72727272727275
208000,380.6
209000,277.38461538461536
210000,360.0
211000,331.27272727272725
212000,357.09090909090907
213000,324.1818181818182
214000,323.8333333333333
215000,336.90909090909093
216000,321.0
217000,371.6
218000,336.54545454545456
219000,320.5
220000,354.1818181818182
221000,303.84615384615387
222000,314.8333333333333
223000,357.09090909090907
224000,414.22222222222223
225000,327.6666666666667
226000,325.6666666666667
227000,337.27272727272725
228000,342.72727272727275
229000,292.3076923076923
230000,293.53846153846155
231000,323.1666666666667
232000,378.4
233000,351.27272727272725
234000,366.8
235000,336.0
236000,355.6363636363636
237000,302.6666666666667
238000,379.8
239000,324.1666666666667
240000,374.4
241000,316.3333333333333
242000,332.0
243000,318.3333333333333
244000,328.90909090909093
245000,356.3636363636364
246000,377.8
247000,321.5
248000,380.0
249000,294.1666666666667
250000,306.3333333333333
251000,342.1818181818182
252000,429.55555555555554
253000,376.8
254000,326.3636363636364
255000,393.0
256000,352.72727272727275
257000,427.55555555555554
258000,339.8181818181818
259000,356.72727272727275
260000,345.8181818181818
261000,352.3636363636364
262000,335.09090909090907
263000,381.2
264000,368.6
265000,331.09090909090907
266000,328.0
267000,352.1818181818182
268000,333.09090909090907
269000,311.0
270000,359.09090909090907
271000,379.8
272000,332.90909090909093
273000,340.90909090909093
274000,348.54545454545456
275000,330.6666666666667
276000,394.0
277000,352.90909090909093
278000,380.4
279000,317.6666666666667
280000,348.1818181818182
281000,325.8333333333333
282000,365.6
283000,357.0
284000,346.0
285000,321.5
286000,365.6
287000,320.1666666666667
288000,372.2
289000,346.54545454545456
290000,334.1818181818182
291000,353.09090909090907
292000,356.1818181818182
293000,349.6
294000,389.0
295000,317.8333333333333
296000,364.8
297000,321.8181818181818
298000,317.6666666666667
299000,340.54545454545456
300000,369.2
301000,374.6
302000,388.6
303000,338.90909090909093
304000,331.3333333333333
305000,381.4
306000,343.6363636363636
307000,377.6
308000,382.4
309000,352.2
310000,352.3636363636364
311000,359.8
312000,360.2
313000,389.6
314000,338.2
315000,313.3333333333333
316000,376.6
