step,reward
1000,85.64444444444445
2000,91.47619047619048
3000,89.90697674418605
4000,82.8936170212766
5000,94.5
6000,89.3953488372093
7000,89.3953488372093
8000,94.78048780487805
9000,90.23255813953489
10000,97.94871794871794
11000,97.1
12000,98.66666666666667
13000,91.80952380952381
14000,106.22857142857143
15000,97.0
16000,108.97142857142858
17000,101.26315789473684
18000,118.5
19000,125.73333333333333
20000,124.7741935483871
21000,118.8125
22000,121.93548387096774
23000,130.55172413793105
24000,126.4
25000,135.92592592592592
26000,140.59259259259258
27000,163.1304347826087
28000,178.57142857142858
29000,170.69565217391303
30000,161.0
31000,173.27272727272728
32000,170.17391304347825
33000,156.83333333333334
34000,158.17391304347825
35000,184.6
36000,179.04761904761904
37000,179.9047619047619
38000,197.68421052631578
39000,204.10526315789474
40000,250.13333333333333
41000,226.58823529411765
42000,227.76470588235293
43000,194.0
44000,221.2941176470588
45000,222.11764705882354
46000,228.5
47000,230.35294117647058
48000,225.05882352941177
49000,231.875
50000,259.46666666666664
51000,263.42857142857144
52000,278.2857142857143
53000,262.8
54000,257.6
55000,228.0
56000,240.25
57000,232.625
58000,269.0
59000,262.8
60000,272.7142857142857
61000,263.57142857142856
62000,219.41176470588235
63000,266.14285714285717
64000,242.28571428571428
65000,257.6
66000,265.73333333333335
67000,253.46666666666667
68000,233.25
69000,238.0
70000,284.7692307692308
71000,239.73333333333332
72000,308.8333333333333
73000,300.6666666666667
74000,280.57142857142856
75000,307.0
76000,291.84615384615387
77000,238.125
78000,300.9230769230769
79000,299.2307692307692
80000,288.7692307692308
81000,274.7142857142857
82000,324.0
83000,281.42857142857144
84000,318.0
85000,296.0
86000,308.6666666666667
87000,292.3076923076923
88000,261.57142857142856
89000,283.57142857142856
90000,347.45454545454544
91000,295.84615384615387
92000,266.4
93000,279.2307692307692
94000,292.61538461538464
95000,304.5
96000,300.46153846153845
97000,279.0769230769231
98000,269.14285714285717
99000,286.46153846153845
100000,268.85714285714283
101000,323.5
102000,300.3076923076923
103000,307.6666666666667
104000,300.46153846153845
105000,270.0
106000,306.8333333333333
107000,292.46153846153845
108000,289.14285714285717
109000,286.0
110000,327.1666666666667
111000,301.0769230769231
112000,302.61538461538464
113000,341.09090909090907
114000,289.53846153846155
115000,302.8333333333333
116000,354.72727272727275
117000,308.1666666666667
118000,293.0769230769231
119000,351.0
120000,288.46153846153845
121000,341.27272727272725
122000,301.2307692307692
123000,288.61538461538464
124000,346.3636363636364
125000,301.6923076923077
126000,291.0769230769231
127000,292.15384615384613
128000,296.7692307692308
129000,336.0
130000,307.3333333333333
131000,319.5
132000,290.3076923076923
133000,318.5
134000,310.5
135000,332.1818181818182
136000,317.1666666666667
137000,352.90909090909093
138000,289.38461538461536
139000,296.3076923076923
140000,320.3333333333333
141000,323.5
142000,311.0
143000,306.3076923076923
144000,387.2
145000,310.5
146000,349.09090909090907
147000,327.5
148000,298.15384615384613
149000,295.38461538461536
150000,320.8333333333333
151000,326.0
152000,292.46153846153845
153000,303.1666666666667
154000,307.5
155000,357.8
156000,337.09090909090907
157000,299.6923076923077
158000,350.90909090909093
159000,311.8333333333333
160000,320.8333333333333
161000,365.8
162000,384.2
163000,292.1666666666667
164000,304.46153846153845
165000,333.6363636363636
166000,322.54545454545456
167000,302.5
168000,343.27272727272725
169000,316.3333333333333
170000,378.2
171000,332.54545454545456
172000,307.6666666666667
173000,302.15384615384613
174000,312.3333333333333
175000,347.45454545454544
176000,302.0
177000,321.5
178000,372.6
179000,347.8181818181818
180000,322.3333333333333
181000,341.8181818181818
182000,318.5
183000,337.27272727272725
184000,324.1818181818182
185000,365.2
186000,280.9230769230769
187000,347.8181818181818
188000,339.8181818181818
189000,324.5
190000,322.5
191000,341.27272727272725
192000,326.3333333333333
193000,377.2
194000,299.84615384615387
195000,299.2307692307692
196000,321.1666666666667
197000,348.90909090909093
198000,384.8
199000,301.6923076923077
200000,343.6363636363636
201000,377.2
202000,342.0
203000,382.0
204000,334.0
205000,369.0
206000,330.0
207000,281.0769230769231
208000,357.09090909090907
209000,301.38461538461536
210000,305.38461538461536
211000,341.6363636363636
212000,324.0
213000,297.2307692307692
214000,339.6363636363636
215000,341.27272727272725
216000,350.1818181818182
217000,285.84615384615387
218000,338.0
219000,322.72727272727275
220000,343.8181818181818
221000,331.1666666666667
222000,327.5
223000,296.0
224000,345.6363636363636
225000,304.0
226000,351.27272727272725
227000,356.1818181818182
228000,391.6
229000,324.5
230000,312.8333333333333
231000,322.54545454545456
232000,313.8333333333333
233000,337.45454545454544
234000,371.0
235000,353.2
236000,354.3636363636364
237000,333.27272727272725
238000,354.3636363636364
239000,401.55555555555554
240000,332.90909090909093
241000,370.0
242000,351.09090909090907
243000,311.1666666666667
244000,347.09090909090907
245000,325.45454545454544
246000,336.1818181818182
247000,327.8
248000,383.8
249000,373.4
250000,335.45454545454544
251000,380.4
252000,305.3333333333333
253000,339.8181818181818
254000,331.27272727272725
255000,389.8
256000,325.3333333333333
257000,367.4
258000,327.6666666666667
259000,332.1666666666667
260000,371.4
261000,362.0
262000,368.22222222222223
263000,336.0
264000,382.0
265000,346.1818181818182
266000,317.8333333333333
267000,336.54545454545456
268000,389.0
269000,330.90909090909093
270000,347.27272727272725
271000,391.2
272000,339.09090909090907
273000,380.4
274000,339.45454545454544
275000,375.2
276000,329.3333333333333
277000,350.72727272727275
278000,347.6363636363636
279000,327.45454545454544
280000,368.6
281000,324.8333333333333
282000,331.45454545454544
283000,328.90909090909093
284000,404.22222222222223
285000,378.8
286000,320.54545454545456
287000,341.6363636363636
288000,410.8888888888889
289000,371.8
290000,353.6363636363636
291000,369.2
292000,312.3333333333333
293000,350.54545454545456
294000,317.6666666666667
295000,381.0
296000,337.09090909090907
297000,336.1818181818182
298000,338.0
299000,376.4
300000,350.90909090909093
301000,348.90909090909093
302000,313.8333333333333
303000,377.0
304000,421.77777777777777
305000,347.27272727272725
