step,reward
1000,81.95918367346938
2000,91.38636363636364
3000,89.06521739130434
4000,91.04545454545455
5000,90.64444444444445
6000,86.82978723404256
7000,96.42857142857143
8000,102.725
9000,95.16279069767442
10000,107.07894736842105
11000,109.5
12000,103.175
13000,103.23076923076923
14000,113.91666666666667
15000,120.91428571428571
16000,106.07894736842105
17000,112.25
18000,129.0625
19000,118.68571428571428
20000,132.74193548387098
21000,133.6451612903226
22000,132.74193548387098
23000,143.53571428571428
24000,145.78571428571428
25000,149.21428571428572
26000,182.52173913043478
27000,150.03703703703704
28000,223.16666666666666
29000,180.08695652173913
30000,180.5
31000,163.80769230769232
32000,189.9090909090909
33000,187.57142857142858
34000,245.1764705882353
35000,196.52380952380952
36000,237.66666666666666
37000,235.61111111111111
38000,229.8235294117647
39000,236.76470588235293
40000,245.94117647058823
41000,252.6875
42000,258.0
43000,230.77777777777777
44000,231.5
45000,253.0625
46000,234.94117647058823
47000,285.46666666666664
48000,304.35714285714283
49000,257.8235294117647
50000,285.2857142857143
51000,265.06666666666666
52000,244.2941176470588
53000,240.58823529411765
54000,314.2307692307692
55000,236.16666666666666
56000,254.375
57000,269.5
58000,268.9375
59000,309.5
60000,312.0
61000,297.7857142857143
62000,321.6923076923077
63000,294.85714285714283
64000,301.7142857142857
65000,306.0
66000,284.26666666666665
67000,294.8666666666667
68000,307.0769230769231
69000,355.0
70000,357.5833333333333
71000,297.7142857142857
72000,298.64285714285717
73000,295.42857142857144
74000,300.0
75000,327.0
76000,303.2142857142857
77000,290.42857142857144
78000,330.6666666666667
79000,331.6666666666667
80000,331.4166666666667
81000,336.38461538461536
82000,313.64285714285717
83000,377.25
84000,293.5
85000,270.46666666666664
86000,335.25
87000,296.7142857142857
88000,313.07142857142856
89000,350.6666666666667
90000,346.84615384615387
91000,337.38461538461536
92000,375.72727272727275
93000,330.53846153846155
94000,398.45454545454544
95000,334.3076923076923
96000,329.0769230769231
97000,325.15384615384613
98000,357.75
99000,356.45454545454544
100000,305.0
101000,323.46153846153845
102000,351.0
103000,326.15384615384613
104000,330.15384615384613
105000,297.5
106000,324.0
107000,328.0769230769231
108000,325.53846153846155
109000,316.7692307692308
110000,336.46153846153845
111000,307.7692307692308
112000,335.3333333333333
113000,285.64285714285717
114000,346.9166666666667
115000,327.7692307692308
116000,362.27272727272725
117000,352.6666666666667
118000,330.9230769230769
119000,312.2857142857143
120000,354.8181818181818
121000,320.38461538461536
122000,361.5
123000,361.5833333333333
124000,402.4
125000,346.0
126000,320.7692307692308
127000,306.2857142857143
128000,300.7142857142857
129000,361.25
130000,322.0769230769231
131000,332.84615384615387
132000,352.0
133000,349.8333333333333
134000,342.54545454545456
135000,344.3333333333333
136000,426.8
137000,348.8333333333333
138000,365.0
139000,395.1818181818182
140000,347.8333333333333
141000,372.72727272727275
142000,314.61538461538464
143000,383.3636363636364
144000,349.75
145000,358.25
146000,390.54545454545456
147000,363.0833333333333
148000,332.25
149000,354.5
150000,383.27272727272725
151000,393.27272727272725
152000,303.7692307692308
