step,reward
1000,91.02222222222223
2000,89.47826086956522
3000,89.76086956521739
4000,94.46511627906976
5000,96.80952380952381
6000,101.875
7000,98.23809523809524
8000,98.88095238095238
9000,103.97435897435898
10000,100.78048780487805
11000,100.74358974358974
12000,107.92105263157895
13000,120.79411764705883
14000,115.02857142857142
15000,106.6842105263158
16000,121.44117647058823
17000,111.13888888888889
18000,117.91428571428571
19000,125.45454545454545
20000,121.52941176470588
21000,135.36666666666667
22000,147.67857142857142
23000,142.10344827586206
24000,144.78571428571428
25000,167.4
26000,157.12
27000,151.74074074074073
28000,157.56
29000,167.20833333333334
30000,170.875
31000,173.83333333333334
32000,214.0
33000,195.0952380952381
34000,200.55
35000,222.21052631578948
36000,220.05555555555554
37000,193.5
38000,233.0
39000,227.78947368421052
40000,248.47058823529412
41000,220.52631578947367
42000,274.46666666666664
43000,234.27777777777777
44000,236.38888888888889
45000,216.8421052631579
46000,256.75
47000,277.26666666666665
48000,265.2
49000,256.4
50000,290.57142857142856
51000,260.3125
52000,299.2142857142857
53000,268.06666666666666
54000,321.0769230769231
55000,313.3076923076923
56000,287.85714285714283
57000,258.3125
58000,295.07142857142856
59000,260.625
60000,285.2
61000,312.84615384615387
62000,313.64285714285717
63000,276.8
64000,258.5
65000,263.2
66000,305.64285714285717
67000,273.46666666666664
68000,264.3333333333333
69000,287.1333333333333
70000,288.73333333333335
71000,335.3076923076923
72000,319.0769230769231
73000,290.0
74000,332.5
75000,281.0
76000,343.6666666666667
77000,303.92857142857144
78000,297.26666666666665
79000,292.7857142857143
80000,325.7692307692308
81000,361.9166666666667
82000,318.6923076923077
83000,329.6923076923077
84000,297.7857142857143
85000,301.92857142857144
86000,332.9230769230769
87000,307.0769230769231
88000,327.0
89000,314.0769230769231
90000,325.61538461538464
91000,315.64285714285717
92000,312.7142857142857
93000,329.0769230769231
94000,274.4375
95000,334.15384615384613
96000,292.85714285714283
97000,306.5
98000,307.2857142857143
99000,310.61538461538464
100000,320.0
101000,315.9230769230769
102000,344.3333333333333
103000,324.0
104000,379.72727272727275
105000,356.25
106000,312.61538461538464
107000,433.55555555555554
108000,340.0
109000,355.8333333333333
110000,322.0769230769231
111000,358.3333333333333
112000,363.4166666666667
113000,322.7692307692308
114000,344.38461538461536
115000,302.42857142857144
116000,347.5833333333333
117000,317.6923076923077
118000,330.4166666666667
119000,355.1666666666667
120000,313.38461538461536
121000,304.92857142857144
122000,352.6666666666667
123000,346.3333333333333
124000,328.61538461538464
125000,331.61538461538464
126000,360.09090909090907
127000,395.90909090909093
128000,331.3076923076923
129000,328.84615384615387
130000,338.8333333333333
131000,343.0833333333333
132000,345.9166666666667
133000,288.26666666666665
134000,324.61538461538464
135000,287.46153846153845
136000,383.72727272727275
137000,362.0
138000,309.35714285714283
139000,334.8333333333333
140000,322.7692307692308
141000,322.7692307692308
142000,325.0
143000,338.0
144000,340.4166666666667
145000,330.0769230769231
146000,332.6666666666667
147000,367.8181818181818
148000,324.2307692307692
149000,356.5
150000,332.0
151000,373.6363636363636
152000,333.8333333333333
153000,378.3636363636364
154000,406.5
155000,324.2307692307692
156000,336.38461538461536
157000,405.6
158000,326.0769230769231
159000,380.45454545454544
160000,370.5
161000,354.25
162000,325.0769230769231
163000,364.1818181818182
164000,312.2307692307692
165000,364.72727272727275
166000,378.3636363636364
167000,327.25
168000,380.0
169000,321.0769230769231
170000,333.84615384615387
171000,459.1111111111111
172000,382.1818181818182
173000,383.1
174000,375.45454545454544
175000,361.3333333333333
176000,341.9166666666667
177000,345.84615384615387
178000,332.25
179000,415.0
180000,371.5833333333333
181000,391.6363636363636
182000,363.6363636363636
183000,425.9
184000,360.25
185000,369.3333333333333
186000,372.3636363636364
187000,349.3333333333333
188000,333.1666666666667
189000,342.8333333333333
190000,362.8
191000,389.27272727272725
192000,354.0833333333333
193000,335.8333333333333
194000,360.27272727272725
195000,377.6363636363636
196000,346.1666666666667
197000,343.8333333333333
198000,385.8
199000,397.6363636363636
200000,418.3
201000,394.45454545454544
