step,reward
1000,86.68181818181819
2000,84.30434782608695
3000,91.23809523809524
4000,86.86363636363636
5000,91.76190476190476
6000,85.64444444444445
7000,102.48648648648648
8000,85.91111111111111
9000,99.48717948717949
10000,103.89189189189189
11000,95.3
12000,94.65
13000,105.77777777777777
14000,104.86486486486487
15000,115.15151515151516
16000,104.21621621621621
17000,108.4
18000,118.125
19000,123.09677419354838
20000,120.625
21000,120.3125
22000,125.8
23000,152.83333333333334
24000,167.1304347826087
25000,138.88888888888889
26000,139.14285714285714
27000,156.56
28000,161.16666666666666
29000,160.91666666666666
30000,152.4
31000,172.0952380952381
32000,169.8095238095238
33000,182.1904761904762
34000,162.5
35000,196.6315789473684
36000,194.21052631578948
37000,185.9
38000,200.73684210526315
39000,190.6315789473684
40000,215.88888888888889
41000,193.5
42000,199.1578947368421
43000,282.46153846153845
44000,224.58823529411765
45000,214.23529411764707
46000,255.33333333333334
47000,231.625
48000,235.375
49000,230.23529411764707
50000,217.55555555555554
51000,230.625
52000,251.33333333333334
53000,213.22222222222223
54000,251.46666666666667
55000,255.2
56000,251.2
57000,250.0
58000,307.1666666666667
59000,257.6
60000,261.73333333333335
61000,292.15384615384613
62000,288.61538461538464
63000,238.375
64000,234.375
65000,264.0
66000,241.2
67000,294.7692307692308
68000,273.85714285714283
69000,252.93333333333334
70000,276.57142857142856
71000,251.73333333333332
72000,320.6666666666667
73000,316.6666666666667
74000,278.42857142857144
75000,309.3333333333333
76000,316.6666666666667
77000,278.7142857142857
78000,272.85714285714283
79000,272.57142857142856
80000,264.85714285714283
81000,287.6923076923077
82000,321.5
83000,272.85714285714283
84000,295.6923076923077
85000,289.0769230769231
86000,271.42857142857144
87000,260.1333333333333
88000,281.0
89000,330.5
90000,293.84615384615387
91000,278.14285714285717
92000,325.8333333333333
93000,308.1666666666667
94000,295.6923076923077
95000,282.57142857142856
96000,323.8333333333333
97000,298.3076923076923
98000,310.6666666666667
99000,317.6666666666667
100000,291.6923076923077
101000,287.2307692307692
102000,261.06666666666666
103000,280.2857142857143
104000,311.53846153846155
105000,326.5
106000,324.3333333333333
107000,272.85714285714283
108000,296.3333333333333
109000,316.5
110000,317.5
111000,271.0
112000,305.2307692307692
113000,295.2307692307692
114000,339.45454545454544
115000,290.0
116000,306.0
117000,292.1666666666667
118000,312.8333333333333
119000,294.15384615384613
120000,287.53846153846155
121000,346.1818181818182
122000,318.5
123000,287.53846153846155
124000,334.54545454545456
125000,298.7692307692308
126000,301.53846153846155
127000,320.3333333333333
128000,326.1666666666667
129000,310.5
130000,286.0
131000,313.09090909090907
132000,302.0
133000,345.27272727272725
134000,289.0769230769231
135000,309.8333333333333
136000,299.38461538461536
137000,290.46153846153845
138000,317.1666666666667
139000,315.3333333333333
140000,273.7142857142857
141000,328.8333333333333
142000,360.2
143000,317.1666666666667
144000,354.72727272727275
145000,336.1666666666667
146000,328.1666666666667
147000,300.15384615384613
148000,337.09090909090907
149000,316.5
150000,326.1818181818182
151000,356.2
152000,298.7692307692308
153000,318.5
154000,346.2
155000,320.6666666666667
156000,338.3636363636364
157000,302.3076923076923
158000,312.7692307692308
159000,315.8333333333333
160000,309.1666666666667
161000,383.3333333333333
162000,308.8333333333333
163000,327.45454545454544
164000,316.3333333333333
165000,324.8333333333333
166000,352.72727272727275
167000,381.77777777777777
168000,297.0769230769231
169000,323.6666666666667
170000,333.6363636363636
171000,299.2307692307692
172000,308.6666666666667
173000,356.0
174000,377.6
175000,319.1666666666667
176000,337.8181818181818
177000,308.8333333333333
178000,360.72727272727275
179000,372.0
180000,346.72727272727275
181000,300.6666666666667
182000,288.61538461538464
183000,309.6666666666667
184000,355.45454545454544
185000,336.0
186000,352.72727272727275
187000,311.09090909090907
188000,347.8181818181818
189000,345.8181818181818
190000,334.90909090909093
191000,329.6363636363636
192000,324.0
193000,366.2
194000,359.09090909090907
195000,330.3636363636364
196000,332.3636363636364
197000,312.1666666666667
198000,365.09090909090907
199000,312.3333333333333
200000,337.45454545454544
201000,339.45454545454544
202000,351.45454545454544
