step,reward
1000,83.56521739130434
2000,88.65116279069767
3000,94.85
4000,87.81818181818181
5000,93.07317073170732
6000,92.47619047619048
7000,85.2
8000,88.5
9000,101.89473684210526
10000,94.4390243902439
11000,91.71428571428571
12000,95.8
13000,106.4
14000,111.47058823529412
15000,106.33333333333333
16000,109.88571428571429
17000,104.5
18000,97.53846153846153
19000,107.0
20000,115.33333333333333
21000,120.83870967741936
22000,118.625
23000,128.26666666666668
24000,132.41379310344828
25000,125.93333333333334
26000,140.30769230769232
27000,139.4814814814815
28000,152.64
29000,147.84
30000,168.17391304347825
31000,163.2173913043478
32000,173.27272727272728
33000,171.36363636363637
34000,177.33333333333334
35000,176.36363636363637
36000,202.33333333333334
37000,186.2
38000,232.94117647058823
39000,219.1764705882353
40000,251.46666666666667
41000,211.88888888888889
42000,202.0
43000,219.41176470588235
44000,246.13333333333333
45000,204.10526315789474
46000,213.33333333333334
47000,219.55555555555554
48000,251.125
49000,208.88888888888889
50000,242.0
51000,249.875
52000,243.25
53000,264.4
54000,270.42857142857144
55000,270.42857142857144
56000,260.26666666666665
57000,262.0
58000,293.84615384615387
59000,281.14285714285717
60000,253.73333333333332
61000,244.875
62000,280.7142857142857
63000,261.2
64000,284.9230769230769
65000,281.2307692307692
66000,283.85714285714283
67000,276.57142857142856
68000,285.85714285714283
69000,290.0
70000,271.57142857142856
71000,272.0
72000,295.53846153846155
73000,275.57142857142856
74000,252.4
75000,269.46666666666664
76000,268.0
77000,263.42857142857144
78000,257.57142857142856
79000,258.53333333333336
80000,273.2857142857143
81000,248.625
82000,296.6666666666667
83000,270.14285714285717
84000,277.85714285714283
85000,294.9230769230769
86000,294.46153846153845
87000,314.6666666666667
88000,279.0
89000,309.1666666666667
90000,331.6363636363636
91000,290.46153846153845
92000,283.14285714285717
93000,282.42857142857144
94000,318.1666666666667
95000,283.14285714285717
96000,330.0
97000,282.85714285714283
98000,302.3076923076923
99000,283.85714285714283
100000,284.3076923076923
101000,263.73333333333335
102000,292.15384615384613
103000,283.6923076923077
104000,280.9230769230769
105000,284.15384615384613
106000,307.2307692307692
107000,271.57142857142856
108000,341.8181818181818
109000,310.0
110000,287.53846153846155
111000,330.1666666666667
112000,280.42857142857144
113000,278.61538461538464
114000,329.6666666666667
115000,309.3333333333333
116000,333.6363636363636
117000,305.38461538461536
118000,323.6666666666667
119000,283.0769230769231
120000,338.3636363636364
121000,281.14285714285717
122000,329.1666666666667
123000,345.27272727272725
124000,306.5
125000,310.0
126000,357.8181818181818
127000,294.61538461538464
128000,286.0
129000,324.1666666666667
130000,309.3333333333333
131000,304.8333333333333
132000,302.7692307692308
133000,307.38461538461536
134000,301.0
135000,326.3333333333333
136000,322.8333333333333
137000,294.9230769230769
138000,333.09090909090907
139000,354.1818181818182
140000,343.45454545454544
141000,338.3636363636364
142000,296.3076923076923
143000,302.61538461538464
144000,308.3076923076923
145000,305.1666666666667
146000,353.0
147000,309.6666666666667
148000,321.1666666666667
149000,343.09090909090907
150000,331.0
151000,331.27272727272725
152000,382.4
153000,295.84615384615387
154000,319.3333333333333
155000,305.0769230769231
156000,338.54545454545456
157000,357.27272727272725
158000,317.09090909090907
159000,312.3333333333333
160000,381.2
161000,324.6666666666667
162000,340.1818181818182
163000,328.5
164000,306.1666666666667
165000,309.8333333333333
166000,327.09090909090907
167000,300.7692307692308
168000,351.45454545454544
169000,325.6363636363636
170000,328.8333333333333
171000,338.1818181818182
172000,350.3636363636364
173000,324.8333333333333
174000,348.1818181818182
175000,359.6363636363636
176000,422.8888888888889
177000,359.8
178000,416.22222222222223
179000,328.0
180000,346.72727272727275
181000,314.8333333333333
182000,308.8333333333333
183000,332.54545454545456
184000,350.3636363636364
185000,363.27272727272725
186000,292.3076923076923
187000,338.90909090909093
188000,324.3333333333333
189000,322.5
190000,318.3333333333333
191000,329.09090909090907
192000,358.90909090909093
193000,349.09090909090907
194000,326.1666666666667
195000,362.54545454545456
196000,339.6363636363636
197000,333.45454545454544
198000,392.2
199000,342.3636363636364
200000,316.1666666666667
201000,318.8333333333333
202000,323.0
203000,320.72727272727275
204000,311.1666666666667
205000,335.8181818181818
206000,338.54545454545456
207000,329.6363636363636
208000,377.2
209000,348.72727272727275
210000,344.54545454545456
211000,311.1666666666667
212000,325.1666666666667
213000,346.0
214000,317.3333333333333
215000,333.6363636363636
216000,291.84615384615387
217000,300.61538461538464
218000,324.5
219000,317.6666666666667
220000,324.1818181818182
221000,349.27272727272725
222000,294.9230769230769
223000,372.0
224000,301.0769230769231
225000,313.5
226000,358.1818181818182
227000,364.6
228000,383.2
229000,301.84615384615387
230000,349.8181818181818
231000,348.90909090909093
232000,353.0
233000,338.90909090909093
234000,298.5
235000,326.0
236000,323.3333333333333
237000,388.22222222222223
238000,330.3636363636364
239000,335.45454545454544
240000,329.8181818181818
241000,353.45454545454544
242000,299.53846153846155
243000,313.6666666666667
244000,357.8181818181818
245000,301.1666666666667
246000,321.5
247000,303.0769230769231
248000,371.8
249000,299.8333333333333
250000,361.8181818181818
251000,348.54545454545456
252000,380.0
253000,344.0
254000,359.2
255000,313.6666666666667
256000,389.2
257000,360.54545454545456
258000,316.3333333333333
259000,305.6666666666667
260000,318.3333333333333
261000,354.3636363636364
262000,370.8
263000,383.4
264000,363.4
265000,331.45454545454544
266000,370.4
267000,325.3333333333333
268000,344.90909090909093
269000,312.3333333333333
270000,364.6
271000,315.6666666666667
272000,330.0
273000,325.5
274000,386.6666666666667
275000,379.0
276000,369.4
277000,376.6
278000,334.0
279000,367.8
280000,345.6363636363636
281000,328.72727272727275
282000,346.0
283000,364.0
284000,372.4
285000,387.8
286000,385.0
287000,349.45454545454544
288000,358.54545454545456
289000,386.0
290000,346.54545454545456
291000,366.0
292000,388.4
293000,351.45454545454544
294000,389.4
295000,322.8333333333333
296000,333.8
297000,326.5
298000,376.0
299000,326.1666666666667
300000,375.0
301000,351.45454545454544
302000,375.6
303000,324.72727272727275
304000,375.4
305000,398.8
306000,390.0
307000,320.1666666666667
308000,348.1818181818182
309000,358.72727272727275
310000,451.5
311000,392.0
312000,388.0
313000,403.1111111111111
314000,431.55555555555554
