step,reward
1000,86.22222222222223
2000,87.45454545454545
3000,84.31111111111112
4000,83.0
5000,87.72727272727273
6000,94.0
7000,106.74285714285715
8000,106.33333333333333
9000,96.35
10000,107.16666666666667
11000,91.85714285714286
12000,95.95
13000,92.82926829268293
14000,101.63157894736842
15000,97.53846153846153
16000,96.8
17000,115.87878787878788
18000,103.4054054054054
19000,118.125
20000,106.94444444444444
21000,139.1851851851852
22000,132.13793103448276
23000,127.2
24000,125.51724137931035
25000,140.5185185185185
26000,143.30769230769232
27000,140.5185185185185
28000,168.08695652173913
29000,141.7037037037037
30000,158.5
31000,153.52
32000,163.82608695652175
33000,180.28571428571428
34000,187.7
35000,162.7826086956522
36000,186.7
37000,199.05263157894737
38000,203.57894736842104
39000,238.5
40000,202.52631578947367
41000,201.89473684210526
42000,224.625
43000,257.46666666666664
44000,241.0
45000,251.73333333333332
46000,232.625
47000,247.73333333333332
48000,233.2941176470588
49000,226.23529411764707
50000,243.125
51000,246.53333333333333
52000,234.875
53000,210.0
54000,218.47058823529412
55000,241.125
56000,267.57142857142856
57000,258.93333333333334
58000,269.57142857142856
59000,269.7142857142857
60000,244.53333333333333
61000,277.2307692307692
62000,267.14285714285717
63000,271.14285714285717
64000,258.93333333333334
65000,300.9230769230769
66000,254.8
67000,267.42857142857144
68000,275.14285714285717
69000,290.7692307692308
70000,261.57142857142856
71000,281.2857142857143
72000,251.625
73000,275.0
74000,256.1333333333333
75000,290.7692307692308
76000,255.73333333333332
77000,285.2857142857143
78000,274.57142857142856
79000,280.57142857142856
80000,298.61538461538464
81000,315.1666666666667
82000,278.85714285714283
83000,298.3076923076923
84000,303.53846153846155
85000,305.8333333333333
86000,285.0769230769231
87000,292.7692307692308
88000,258.9230769230769
89000,268.7142857142857
90000,286.42857142857144
91000,314.0
92000,257.06666666666666
93000,342.3636363636364
94000,340.2
95000,338.3636363636364
96000,315.6666666666667
97000,295.6923076923077
98000,286.0
99000,299.38461538461536
100000,298.46153846153845
