step,reward
1000,61.26148677513224
2000,76.28509694543845
3000,108.70086023430673
4000,125.79980307871006
5000,180.7294565761121
6000,139.66487391720275
7000,167.03251152331728
8000,202.60617126193785
9000,187.48882792466102
10000,243.9643052080631
11000,238.1959503583081
12000,255.35196568518373
13000,241.70827974728525
14000,279.8259058632808
15000,294.83391434526396
16000,272.29331877725974
17000,259.51284454707604
18000,296.0909955337172
19000,288.1721605108502
20000,268.1040726562005
21000,295.0304379008281
22000,293.40164502016256
23000,297.10928529993254
24000,312.1987030216955
25000,333.8702266243077
26000,295.4999139162428
27000,325.5664413718601
28000,309.4760467607338
29000,310.6000930787002
30000,287.2768596211658
31000,354.0605005315087
32000,320.6569900754345
33000,336.7954679518909
34000,306.38883483340913
35000,339.05223208999007
36000,363.0984404298369
37000,313.3954678264284
38000,394.2262554499296
39000,556.245977589942
40000,510.248761139395
41000,390.24654246497425
42000,434.387640861118
43000,562.1442256711595
44000,441.40011930923714
45000,472.70289720128795
46000,567.9426861794092
47000,851.6297987030334
48000,743.8839025364985
49000,620.2242929706568
50000,762.2065028139895
51000,612.3233574488896
52000,634.7534701064138
53000,912.5896829494086
54000,492.8381662290705
55000,686.3446354086345
56000,748.5920956379201
57000,575.9202341987627
58000,784.2464348308737
59000,676.4414818184116
60000,763.1346095417766
61000,650.7504391781249
62000,778.1376838541468
63000,1304.6609365952934
64000,813.4411988851447
65000,674.9624618148977
66000,1009.9866776276962
67000,728.848015976448
68000,1387.625504662914
69000,598.5151428016782
70000,798.8882548484562
71000,847.7969203935245
72000,2796.3099095911375
73000,756.3082246606884
74000,715.2005942425812
75000,689.581995009215
76000,655.7495442682592
77000,893.7014980293806
78000,744.563353717191
79000,1069.5914305974566
80000,835.8325036006677
81000,759.8709777528672
82000,1052.8984429239426
83000,1475.869290030082
84000,1167.9726756904888
85000,781.6304045404964
86000,1069.449517226941
87000,948.5962798230615
88000,1072.8788498559738
89000,959.1934152672658
90000,702.3612791853085
91000,861.7104661484797
92000,933.0843138922924
93000,862.8007047537911
94000,1026.6940740794953
95000,1059.3267946160217
96000,786.9273133176516
97000,729.1462481092185
98000,742.0040986783947
99000,734.3256583821617
100000,1018.2190702938415
101000,1036.0324668239775
102000,807.5872853826368
103000,1097.7366625201373
104000,901.689020671735
105000,943.2308532421754
106000,699.8240873576967
107000,914.3540955637378
108000,1319.4652318863336
109000,851.924290205338
110000,909.1985420125735
111000,1135.2329595615809
112000,1093.9041814570317
113000,948.6372101253602
114000,799.3663926348389
115000,1345.041438184514
116000,1261.9395570653082
117000,975.2523629943513
118000,1346.6853515850646
119000,903.2566798948474
120000,1766.2211060835332
121000,941.7853955789751
122000,1024.2517358867879
123000,1487.0767773342268
124000,1376.007562326858
125000,1090.8935461622093
126000,1076.2544028865732
127000,2565.6281538454846
128000,854.2033913563083
129000,1789.8686809748397
130000,1296.971486998265
131000,3313.929823453086
132000,1283.096748074269
133000,1248.0121152680586
134000,1214.573259449122
135000,953.0870302692073
136000,3057.4927779946
137000,851.4860768117445
138000,927.7787319331746
139000,1553.6100340378894
140000,1606.1645539716803
141000,992.3909380477018
142000,1405.167240657725
143000,947.6727483533691
144000,976.2543321127104
145000,894.5245778199364
146000,2902.502039421953
147000,903.7563934318064
148000,1700.1014970718506
149000,947.447419859187
150000,711.9051993409669
151000,2534.6388580451876
152000,923.6029349848437
153000,3069.502615205814
154000,1567.058297194031
155000,1206.5451563380511
156000,1479.3186020375626
