step,reward
1000,23.69308643005731
2000,47.42716997449297
3000,64.47459225333623
4000,79.14682350494343
5000,101.16563703875045
6000,155.13917533145235
7000,174.1341430984481
8000,179.39297379955246
9000,191.59458951220392
10000,199.59675636858847
11000,197.40143579502066
12000,198.255239171803
13000,190.71556302124253
14000,202.70085902382147
15000,207.23619471825003
16000,202.62697982600466
17000,201.38374769633526
18000,201.342866675792
19000,209.31970356897492
20000,214.8666226356891
21000,206.49626857838757
22000,205.5452264542676
23000,211.92147859681808
24000,208.9199787836514
25000,213.1845150928002
26000,223.67869432162001
27000,231.51586303321716
28000,246.25247126689567
29000,248.52211529688077
30000,262.9081233486535
31000,277.72064655173006
32000,285.54757970857634
33000,274.9401000810111
34000,301.0032377797108
35000,291.19350666681396
36000,300.7591940090847
37000,302.21192326643853
38000,308.2518145842315
39000,306.34765389721
40000,314.6130836335969
41000,317.3692415990251
42000,329.8170164414259
43000,321.9970053271428
44000,340.9303555607026
45000,333.450774995626
46000,355.4906707210321
47000,375.8843723097472
48000,355.1165548753953
49000,370.3916922044339
50000,375.66133549742324
51000,386.31515622499836
52000,378.9624315081184
53000,385.9672770620438
54000,368.14140688565993
55000,447.0352487361694
56000,405.45870019681314
57000,446.37248713959735
58000,558.2284152578623
59000,451.56959304371145
60000,509.6936113306958
61000,490.1553167131935
62000,503.56818036218755
63000,556.2775345502268
64000,606.2645838819295
65000,586.9668571690212
66000,504.73284703313874
67000,571.60568116339
68000,566.7963212059022
69000,595.5475770039567
70000,565.2729052926113
71000,609.6539524865532
72000,625.0451152795306
73000,538.9882681881782
74000,632.3066970811055
75000,593.706932535845
76000,581.1560614642497
77000,572.3644477134911
78000,638.5771334080065
79000,577.6752028752297
80000,623.3937326294277
81000,522.0647010641118
82000,541.2939935325124
83000,586.1664654453045
84000,663.5312911024623
85000,606.6491849920633
86000,754.3210082348065
87000,620.1224418801576
88000,523.0021744575477
89000,614.8137540466013
90000,610.8253845973675
91000,742.4794661928272
92000,893.3449520454129
93000,977.9626695607731
94000,608.4648436602461
95000,783.571920332314
96000,623.2493367357722
97000,752.3533042779686
98000,560.1360945936597
99000,672.3830276602453
100000,846.5564498617832
101000,630.092302337167
102000,959.3854887162435
103000,897.1856889334637
104000,594.4342540773196
105000,788.6468122487825
106000,957.4735138833188
107000,1047.7800202906155
108000,967.9246958269274
109000,976.6492089014205
110000,902.0198943436745
111000,977.4834176328646
112000,925.5226356177703
113000,893.9710961323411
114000,926.1031048773426
115000,927.640072356603
116000,943.1691372481946
117000,788.8289600478838
118000,1039.6323459937987
119000,706.0405935260137
120000,921.6973172225262
121000,810.8737733897859
122000,792.5689406218218
123000,986.072263013415
124000,1025.151539118501
125000,976.8543249622367
126000,925.5076576139536
127000,1196.9092771552143
128000,1176.3230761908262
