step,reward
1000,27.240292721664506
2000,39.65620629788264
3000,46.85768124380959
4000,76.84593751445676
5000,122.19540207652008
6000,155.0522385572827
7000,137.49264967736949
8000,181.6290719280698
9000,178.03909509833488
10000,199.16133899203206
11000,197.91429235325714
12000,198.9695025304408
13000,203.6749419948275
14000,209.58169030240964
15000,202.55177950197236
16000,200.13253451429372
17000,215.84562379665886
18000,203.11557350649386
19000,209.86371618168067
20000,202.63103267850033
21000,210.6127198776258
22000,205.73679629003072
23000,209.67115147666823
24000,218.02504433872872
25000,209.1861726657829
26000,227.48748087022358
27000,223.83755977342253
28000,244.94496129722165
29000,245.6408354976939
30000,265.1236794774811
31000,269.31858290560194
32000,282.8879380437908
33000,297.58716653557036
34000,300.0674711333044
35000,293.58599803852053
36000,292.7665412723394
37000,308.44486127315275
38000,304.9751193406788
39000,314.72139359462125
40000,321.40815059576033
41000,316.9437569418424
42000,319.5587084461253
43000,314.6029053994388
44000,323.6529890142422
45000,307.69532946896084
46000,342.5117299087225
47000,378.1700987494958
48000,372.19932536382345
49000,364.7060946258768
50000,335.4419221425874
51000,364.6822590913448
52000,358.01608305709334
53000,390.066186265735
54000,431.6928269983194
55000,391.56414326050293
56000,467.64698609866036
57000,448.3226698330877
58000,500.95768044553387
59000,485.0338091591743
60000,476.12160028005457
61000,537.7482348646046
62000,521.6320578643465
63000,506.2942536726937
64000,541.7579829298361
65000,539.7494331994209
66000,498.6397460009979
67000,539.1226030015923
68000,528.0427831459281
69000,621.4859839048906
70000,614.9312187514421
71000,700.84837055987
72000,614.2951781519374
73000,548.949020142259
74000,626.4071596482958
75000,605.069048305204
76000,618.7547189681454
77000,621.6470872879321
78000,538.4212541881805
79000,566.3925336756233
80000,642.3213596156124
81000,566.2533119229745
82000,601.1481217511866
83000,611.1163417602841
84000,619.9821405780351
85000,618.1165821540174
86000,638.2935945092756
87000,581.0761609336237
88000,582.1723923573275
89000,579.7140342442623
90000,722.1139318795947
91000,746.0104876862749
92000,596.9140133982908
93000,677.4463296829945
94000,660.5911998096481
95000,655.9180015953793
96000,835.928352805695
97000,896.3056733179923
98000,562.5593567435125
99000,673.8475240755581
100000,703.9945531308911
101000,618.2536000842604
102000,776.1928950577367
103000,756.5819030529431
104000,793.5242633892027
105000,855.687604147297
106000,995.7862133339196
107000,788.6009813501178
108000,1038.0925960129582
109000,947.1429492463559
110000,949.4500402464404
111000,1317.8478391930057
112000,801.4598804022316
113000,781.76958776013
114000,875.2757908066292
115000,790.5670733350053
116000,938.5338608605076
117000,791.6327669251752
118000,652.46250578873
119000,800.0923721283461
120000,859.6456749045996
121000,875.2369410711581
122000,1125.1796401907172
123000,805.5191606955315
124000,648.0990732092523
125000,1065.5955533653366
126000,930.2431711558296
127000,1001.8320330704355
128000,947.612025997381
129000,854.413945392121
130000,1248.4182076118
131000,1295.0147471940993
132000,1548.767091319086
133000,1257.1285393342444
134000,1504.7182642261523
135000,1290.8055574806635
136000,1437.4770888952162
137000,1448.7517780549615
138000,914.3697970819256
139000,1019.383686259645
140000,1308.990508656605
141000,1274.6936347835133
142000,985.1510832748927
143000,774.5789852083673
144000,1363.2903374302732
145000,1347.7549586296548
146000,1036.8204871150606
147000,983.7115288923221
148000,1021.5580834984194
149000,921.8911814440938
150000,1439.3525802382107
151000,845.2409618875553
152000,1186.9239795487586
153000,1043.7021095334107
154000,992.5005222264025
155000,1011.3443134361819
156000,908.4412429050553
157000,1407.223190385877
158000,1209.0069065372322
159000,1077.2486219215964
160000,1359.2672365407611
161000,1067.020153993286
162000,951.7944421365131
163000,920.7249072643712
164000,1038.6834717335012
165000,933.6726271547117
166000,948.2929659990555
167000,1290.9513399463315
168000,1508.4693194348756
169000,1006.1443538113627
170000,968.8112722378522
171000,1370.377353882558
172000,1379.0484166450506
173000,922.0386618662575
174000,1089.2063492595516
175000,1243.7087473881634
176000,1100.775931575044
177000,1027.114312609653
178000,1266.7530606192076
179000,970.9888006663999
180000,906.6656299244884
181000,906.5890117939744
182000,1042.2578567942253
183000,1117.9053991148214
184000,1027.569618586643
185000,1499.534683807712
186000,1263.1079583257356
187000,1356.4825137784205
188000,1202.6803472337006
189000,1494.5126804876681
190000,1006.0814331695366
191000,1434.6576504578138
192000,1169.147942383041
193000,1092.5537257654844
194000,1288.4807355597413
195000,1187.0869743512621
196000,1123.8339240388061
197000,1050.8217856238505
198000,1324.4938981332944
199000,928.0124387507589
200000,1063.1066473221758
201000,1225.9984405181465
202000,1067.1327927771408
203000,936.2415317888027
204000,1016.3298131723401
205000,1481.1890965105026
206000,821.6854657528465
207000,1331.9460481659648
208000,1459.8727152910817
209000,2105.5644180672607
210000,1385.7305121509287
211000,1212.8864804136374
212000,883.9940805567803
213000,1003.2572302503324
214000,1561.8609099599444
215000,1531.3864622651213
216000,1134.1805467737804
217000,1044.1119903191316
218000,1346.5641423479392
219000,1026.7861770489112
220000,966.0145561034502
221000,941.153430026938
222000,873.8566830397676
223000,1487.6771035278496
224000,1161.6061611656032
225000,1073.4961274455707
226000,1478.0920545877377
227000,1657.7078277090036
228000,1131.153018855688
229000,3040.2915278621645
230000,1531.0024836633252
231000,912.4263343848806
232000,1533.2778583015047
233000,1092.2566789422008
234000,1023.0876546234244
235000,1080.1012446948264
236000,1413.854970381496
237000,1058.1652920356757
238000,1059.7603614947075
239000,1256.51440689346
240000,1828.2755882709946
241000,1432.6955354230536
242000,1078.0199747670058
243000,1277.0322782920932
244000,3200.3486160203706
245000,2831.642615500427
246000,1149.1569655418682
247000,1208.967626607624
248000,912.8964336110322
249000,2351.8765019039242
250000,1033.106021470111
