step,reward
1000,15.691299975777861
2000,32.19288241259184
3000,51.69343531371291
4000,74.82171602547405
5000,87.53004202994053
6000,96.5714763516922
7000,135.75449705392722
8000,177.1156110077311
9000,210.14034378158814
10000,297.2853179084007
11000,223.0390300994249
12000,394.7728238956785
13000,331.02237708533124
14000,325.77685686211396
15000,403.05876426818656
16000,369.62382463488177
17000,318.27976142935785
18000,357.36114457899413
19000,356.2731178003285
20000,560.858820729207
21000,561.4538281741113
22000,380.8102288145869
23000,456.4801142902339
24000,629.6579717644073
25000,541.9212368714086
26000,397.9559844369281
27000,451.2755757912356
28000,472.3895024278954
29000,406.6488748319926
30000,567.372347882373
31000,481.5879095936907
32000,700.5201978740645
33000,534.4666839575018
34000,614.2370295500331
35000,503.5722451102989
36000,527.7091192771933
37000,1247.578900235429
38000,766.2496890745477
39000,648.5914441365329
40000,512.8158300745437
41000,945.8275985285327
42000,685.1060473298459
43000,636.9141589944066
44000,535.3032376999815
45000,816.1280669206217
46000,657.5570668287376
47000,618.3298766634342
48000,873.6083959372718
49000,680.0806581275579
50000,904.6025763530888
51000,605.2135454753213
52000,657.6368743325986
53000,564.0559402574005
54000,511.39455395161576
55000,651.4479562687709
56000,696.1808944872064
57000,556.9341757954512
58000,715.3199066688072
59000,737.6869065642803
60000,649.3590495562552
61000,884.5934077644906
62000,696.7096694459892
63000,738.1469977632424
64000,763.7595656871833
65000,668.121090946747
66000,790.4393599996454
67000,671.9027228454045
68000,734.4493224833338
69000,1268.1670173606385
70000,626.994425851583
71000,592.5857656242928
72000,623.3041856898046
73000,602.3825088433668
74000,636.9239410420174
75000,2804.2528963895543
76000,465.86754217890376
77000,657.6547645287956
78000,583.5531988820323
79000,723.987990362608
80000,698.2960690005136
81000,735.0298060443768
82000,1059.7065766126964
83000,517.3349070455988
84000,743.4073205891848
85000,489.36557970971444
86000,663.1156350801257
87000,576.1082503526364
88000,643.5052923853831
89000,684.0136627331631
90000,585.3456172337368
91000,727.1817050906416
92000,637.8236379203189
93000,748.9744056954336
94000,652.7064931101711
95000,601.7801521514526
96000,752.525721196984
97000,959.2978338911859
98000,691.7484798501074
99000,947.9029145764239
100000,846.5713725840319
101000,786.8440050547848
102000,717.4947974705781
103000,621.7093187529713
104000,726.8898588607087
105000,699.8594710049744
