step,reward
1000,9.958588795359864
2000,23.49411812442993
3000,12.888992978899843
4000,18.855327567723005
5000,29.444410506257842
6000,32.10789673669717
7000,13.62269727441543
8000,27.16000561880474
9000,34.40444437910371
10000,33.55279864417459
11000,30.90018107746686
12000,37.31269238981533
13000,31.52418417096158
14000,38.555051412698695
15000,32.78873396616963
16000,38.00617039932554
17000,39.591318193545455
18000,38.56960358507134
19000,33.04724497444175
20000,37.339682775904144
21000,41.82469981306054
22000,38.4163148169179
23000,40.87893066071302
24000,42.914040222402434
25000,38.54279811374425
26000,36.50770418480299
27000,39.622640600402065
28000,40.64599321839589
29000,42.573469126737606
30000,40.03433777355425
31000,39.07433747299006
32000,37.422273759284586
33000,39.128706003129935
34000,40.58213158003249
35000,41.526117107339125
36000,38.79785513661793
37000,42.42224953110283
38000,40.17728895878525
39000,42.599671039506056
40000,41.93471977015605
41000,42.26986014398187
42000,42.25255177046501
43000,40.136253537632015
44000,40.222533303288635
45000,42.65358666223296
46000,40.828166782556785
47000,43.61115822287609
48000,42.972908913780415
49000,42.93265183928887
50000,43.75238598321031
51000,44.57686330519476
52000,44.79683966508837
53000,45.38449243556525
54000,44.66358435224193
55000,44.155628572031304
56000,45.374149112492
57000,44.45878986806647
58000,46.21415638560073
59000,47.20211357342962
60000,48.23753400590997
61000,46.23715254811697
62000,48.94190164307163
63000,46.75546031629525
64000,53.16309693041008
65000,51.66694268467921
66000,51.1910699889806
67000,52.47190962810678
68000,52.33991961683003
69000,51.890856616307886
70000,52.10567310311067
71000,54.222770966081534
72000,55.69790592819064
73000,55.22585148209433
74000,56.60894815339885
75000,55.98270733622636
76000,52.24790872465834
77000,52.6439016910081
78000,56.32070026470715
79000,58.03773475118846
80000,57.00571855734031
81000,52.09031985883288
82000,53.952082851820734
83000,55.40320659431398
84000,60.98088184509547
85000,59.14536020469582
86000,61.6659215085684
87000,61.45010751813169
88000,66.47358987212284
89000,52.70088301712853
90000,63.10516531052014
91000,63.87997499367388
92000,62.62201123914604
93000,62.49672093121089
94000,64.2281346971911
95000,66.73033966801677
96000,65.61169755865501
97000,57.5628918455756
98000,56.48522223647629
99000,69.53742118721493
100000,63.988606461141075
101000,65.01204795081097
102000,69.65190496695665
103000,65.2939141170467
104000,72.58645918198829
105000,72.08755395038771
106000,74.37627693584257
107000,73.3793899287798
108000,72.93253615971015
109000,77.80553823662994
110000,68.22107225007882
111000,64.10477275166669
112000,75.21531074711552
113000,61.12396616569777
114000,74.95481266534232
115000,83.2267554813106
116000,81.06888393721118
117000,64.84349400396434
118000,86.028477727279
119000,80.94250433234502
120000,84.43257627807036
121000,81.20520923380033
122000,85.50993359697836
123000,81.2792555572219
124000,85.36727068144309
125000,81.60142387168598
126000,85.49296468192914
127000,68.7111446983999
128000,83.30498766954229
129000,84.90165639662855
130000,65.72955715407556
131000,64.18537189212958
132000,88.62249260665574
133000,85.5373894674276
134000,86.41558623506762
135000,66.11946938927125
136000,86.1543899828912
137000,63.92634373337867
138000,82.06747787580413
139000,84.62779148964488
140000,89.68262597762832
141000,85.90574382952634
142000,85.9829746730347
143000,90.18779464756798
144000,90.76282154915124
145000,90.72066230894204
146000,85.04879291082077
147000,85.22377661459306
148000,88.6074756736759
149000,86.88311218300676
150000,88.60506731727412
151000,68.8339474420188
152000,86.25946895346938
153000,86.4605791766266
154000,92.26758178331215
155000,88.12167754180233
156000,91.79395376059267
157000,85.41624033312023
158000,84.92254086460936
159000,88.59720934230694
160000,88.36856606953138
161000,68.77804999873831
162000,93.7847678552364
163000,92.01990557002355
164000,91.80639309652648
165000,89.15551508111177
166000,91.67825535454561
167000,91.03850837143398
168000,88.11585821151276
169000,90.35449611409352
170000,91.08491376846943
171000,72.20873984475152
172000,93.69614331628581
173000,91.1516579244905
174000,89.07829106045732
175000,94.56766374656915
176000,90.9838101113646
177000,93.5910585715054
178000,94.88645020551374
179000,86.57075826285244
180000,90.59072096163702
181000,89.76067402499808
182000,90.63632399351921
183000,95.25620447609015
184000,75.76452263587258
185000,91.7944412606122
186000,94.75244555616354
187000,91.70965813090555
188000,80.36428660132316
189000,92.09881247767531
190000,95.55273499095838
191000,91.88536347059596
192000,80.41375090584292
193000,89.63209533359641
194000,93.5370608156235
195000,93.12921324484388
196000,92.8536670373627
197000,80.64770655960506
198000,79.7036944768372
199000,84.55438924205241
200000,92.32917722646675
201000,89.42810408482879
202000,93.62535267648052
203000,81.65636917673265
204000,80.80643840482604
205000,93.18010814013411
206000,80.56065052166574
207000,91.48906575999719
208000,90.95612070342199
209000,91.65613602300347
210000,93.6897570098422
211000,93.84720375659954
212000,94.00042824689244
213000,93.45858819052998
214000,92.26819383662036
215000,82.34147931695694
216000,83.19923338539577
217000,81.2129096439292
218000,95.55835321260687
219000,94.88624854297628
220000,91.10953265432984
221000,80.19951648485355
222000,90.79162117118369
223000,96.04649437662039
224000,93.55048412187577
225000,93.13670320322844
226000,91.12057505867314
227000,92.13594184866075
228000,92.78337699722923
229000,97.21232628295031
230000,90.02225263703737
231000,95.6149179020389
232000,93.3989107963112
233000,93.30215020130515
234000,83.3333224577893
235000,95.6035211444737
236000,94.82141936056931
237000,95.74220756842901
238000,96.45454992094827
239000,83.50301875737976
240000,95.13362875689035
241000,96.55972800340172
242000,93.94663945807314
243000,95.59654809321731
244000,93.80837234825914
245000,99.83662778265678
246000,98.10762553968735
247000,92.47382247983568
248000,82.88255840202373
249000,93.65013252940469
250000,95.70445972058019
251000,97.99537356790695
252000,90.73798406103762
253000,93.70637732318448
254000,94.09358987806296
255000,95.8272324342205
256000,81.37614604373537
257000,97.171645701036
258000,93.67266797879523
259000,92.64779515738873
260000,88.50673025350794
261000,86.65565315276885
262000,87.0621628591611
263000,95.91141973090454
264000,85.68533140794784
265000,82.73781960630194
266000,92.20899767885682
267000,85.7794131409562
268000,86.46333616174533
269000,90.23329266407289
270000,89.10604883187504
271000,91.99686664940441
272000,95.02446593099084
273000,91.51586432428614
274000,92.27398526868848
275000,87.6374566749403
276000,84.40574648502381
277000,93.31248991910523
278000,85.95707682772708
279000,88.90251504128771
280000,93.4281137156176
281000,81.70662073018353
282000,87.53748580970678
283000,88.47376832179187
284000,88.20132844421848
285000,92.29172375690716
286000,90.4855946180923
287000,86.64458471393989
288000,80.27329173543573
289000,79.35191781987236
290000,90.08571827539876
291000,85.07123538004289
292000,92.807407157354
293000,82.45839712413263
294000,83.09478891311404
295000,88.10214524786593
296000,84.91954003108866
297000,91.07159143019935
298000,91.06964068507246
299000,89.17241942684387
300000,91.14083743385704
301000,92.85598095852605
302000,92.71461710876987
303000,93.92045407728811
304000,93.87208491702462
305000,94.13344899137935
306000,93.25895177214092
307000,87.5413739231286
308000,88.61095877721033
309000,94.2563753726009
310000,93.90689943008432
311000,82.92142482394911
312000,92.99534182612669
313000,87.67410010528617
314000,91.46623272231334
315000,95.27986546595162
316000,92.19805654637776
317000,83.78078870912934
318000,94.74648481118241
319000,92.24727454356963
320000,91.83165479841946
321000,94.91385392552506
322000,96.38202116837061
323000,95.92399268937676
324000,91.07667793787449
325000,94.91276655679127
326000,89.17278167131704
327000,96.7632296976861
328000,93.95815595745295
329000,93.3997418258023
330000,90.19695088514116
331000,95.28840063088263
332000,85.68575985418126
333000,83.88280293705311
334000,92.58104217967865
335000,96.37306167253516
336000,98.18538235762652
337000,95.38188182876378
338000,94.54927689368198
339000,95.0012270321338
340000,93.95119602426746
341000,95.90485951964538
342000,92.65539846547814
343000,84.46892502347104
344000,85.84017664514955
345000,97.74059355803641
346000,95.74121466421714
347000,87.92784404334866
348000,95.94529613866648
349000,90.8813314597014
350000,84.06604185714393
351000,95.44114964767618
352000,96.65254649226615
353000,91.68399691140041
354000,89.56067690072007
355000,94.66190590322846
356000,92.74028988139393
357000,90.02271338343071
358000,86.69246871096867
359000,87.12690246401888
360000,95.46961184058597
361000,87.52726440767744
362000,86.31959897220746
363000,94.75222838908488
364000,97.48769149209826
365000,98.97948325243112
366000,84.60341424963198
367000,81.60191180935556
368000,94.30854923026486
369000,99.27187629698291
370000,95.91964590614707
371000,96.8637102938023
372000,101.89100128392563
373000,91.10670321796566
374000,98.27015165727906
375000,97.22321130585277
376000,94.98373513619718
377000,84.59589973575939
378000,96.94638782199358
379000,96.39658490752073
380000,97.97909296526237
381000,98.75817413783903
382000,89.40647729289839
383000,101.76338171936477
384000,98.60346912212079
385000,95.30895282213099
386000,96.1532257129143
387000,75.54302783886975
388000,89.2570670054272
389000,83.77387430465967
390000,95.44867198321883
391000,95.47135966105606
392000,85.6173166697939
393000,89.219445268872
394000,88.57927248047584
395000,92.45941988395224
396000,93.18438361544098
397000,90.30360025357933
398000,92.24262506705182
399000,91.72857009075989
400000,91.11529096251715
401000,93.90705891561731
402000,94.57378424269125
403000,82.12294215113204
404000,94.14520149344416
405000,93.45976742093417
406000,92.7407760484173
407000,95.08847120077567
408000,98.50399724874285
409000,96.2938480600397
410000,83.09584825240911
411000,91.92690044316342
412000,93.72408085843104
413000,86.63970534135962
414000,95.36201210677709
415000,87.30774390049055
416000,86.06045298942824
417000,92.71995764025118
418000,79.18208588655939
419000,100.25179497647106
420000,99.20453518258583
421000,87.67759160731126
422000,92.90243042258594
423000,97.49180975877164
424000,83.14946417498669
425000,98.52157880796184
426000,84.95449472879105
427000,96.22107016593412
428000,95.60644538098612
429000,96.66000206771447
430000,96.89040330536137
431000,95.04611689015756
432000,98.4106748807539
433000,93.85978375809742
434000,95.87224769326464
435000,82.80917489954587
436000,94.83880711052309
437000,94.45823183387829
438000,92.24016208608316
439000,89.66992257191458
440000,81.75374589879156
441000,86.35029756580363
442000,90.63373948725895
443000,93.3512279507422
444000,89.72889386271133
445000,92.44151286461872
446000,95.50621646512278
447000,95.84020016271863
448000,93.45856062315906
449000,94.43678619546108
450000,95.04664744918595
451000,87.42052735901854
452000,92.0500497366791
453000,96.70955030896003
454000,85.95137925852734
455000,86.9913218022306
456000,86.39883694665248
457000,92.73361608473495
458000,95.96578850350173
459000,94.34250278860614
460000,99.05461160744133
461000,94.9802581660624
462000,91.35247082879764
463000,97.31951826902834
464000,97.5724427954116
465000,88.86232304143499
466000,97.87324147191777
467000,96.50172606431634
468000,99.59611578202832
469000,95.98804223022488
470000,99.23467282426584
471000,94.78715760244845
472000,97.04699295648511
473000,98.05205003560772
474000,97.21309558630097
475000,89.74121063430653
476000,90.07058628404656
477000,86.92631981359726
478000,94.38250713640038
479000,94.00029356993089
480000,93.14165156917211
481000,91.41066300442799
482000,85.67616143319029
483000,95.07623507178504
484000,88.66542665404727
485000,94.73562956644535
486000,86.95924452312796
487000,95.48851201236005
488000,87.86469653604794
489000,93.19583321424338
490000,87.48122907518545
491000,94.46254465448489
492000,83.09267727148088
493000,83.20368982084909
494000,91.70081641888295
495000,97.29752042103989
496000,96.1771770875824
497000,95.83240388075438
498000,92.47857036268597
499000,86.23892983569073
500000,93.1863316851967
501000,96.46357400461262
502000,94.78842551412873
503000,88.33566029239854
504000,81.96562376367672
505000,94.44419824203007
506000,98.37725047039878
507000,94.1740390041772
508000,84.65761724945128
509000,90.71082681318319
510000,83.1320007576601
511000,95.35448549447398
512000,89.70867864721158
513000,92.6876980268147
514000,91.4725826173724
515000,91.3042642026622
516000,90.26433774109242
517000,88.96527309140852
518000,90.19696100078363
519000,94.1006426500208
520000,90.79705484837486
521000,92.31118039530801
522000,94.22333948801422
523000,93.2398369516453
524000,95.6280172066788
525000,90.00816831006058
526000,94.67541364518657
527000,86.15492419638754
528000,86.71300009867043
529000,82.23537448345054
530000,94.94644549664744
531000,89.16462602528843
532000,92.77762322655228
533000,90.0789239636848
534000,88.76406820952573
535000,76.3956806102661
536000,88.96694330344839
537000,94.41549965260425
538000,96.87180043953214
539000,90.55651413483321
540000,98.70176276315912
541000,90.63424750339233
542000,99.46338700079404
543000,93.93743936395774
544000,96.33919747929781
545000,88.64743494067402
546000,89.86399454992728
547000,100.06629694031386
548000,88.21522892973489
549000,97.84526647117933
550000,96.5915022848434
551000,96.88681316457937
552000,97.69809622647023
553000,100.26246359483497
554000,91.5274968339059
555000,94.97406936634601
556000,96.97128661622847
557000,96.29979126179101
558000,100.19536618689747
559000,88.7528332948378
560000,91.07613781516167
561000,91.89717094665818
562000,99.3061900504621
563000,89.81252002917986
564000,97.7447801667851
565000,98.18334848474196
566000,99.41143349810967
567000,91.56477410276769
568000,94.88942805609466
569000,98.43515087384846
570000,95.21818181600547
571000,97.06400597366742
572000,96.35750371468228
573000,98.51525630261483
574000,100.47890930647743
575000,99.1664734577425
576000,97.4134971294787
577000,98.5596880762518
578000,102.95328028187586
579000,91.32839943211609
580000,89.46866379640873
581000,104.52285829817448
582000,98.75836533255874
583000,101.26255767201516
584000,90.31748246380384
585000,99.85697056436834
586000,99.55687253337443
587000,98.84454388313405
588000,95.31545726387282
589000,101.40598180549406
590000,92.8735576356982
591000,92.570664416657
592000,103.34084325948717
593000,97.20673380309455
594000,96.08311098705174
595000,102.60508727878924
596000,92.82249413863335
597000,96.89150549276727
598000,99.04533191621266
599000,98.95311326839843
600000,96.72334484523876
601000,101.47661861730037
602000,95.7963298523134
603000,101.86951449001756
604000,100.18100288370937
605000,89.27517385610457
606000,95.72966526863806
607000,103.32986348551455
608000,101.76400315091674
609000,99.47370135896156
610000,98.49776978101504
611000,92.13429106477999
612000,100.34616805935407
613000,102.15362666016789
614000,101.87075867691394
615000,102.49425143021946
616000,102.38014398315181
617000,95.0639768664386
618000,95.3735509171259
619000,94.23723079615509
620000,99.98354209492032
621000,95.54092001508377
622000,102.37801892176425
623000,103.52233171431456
624000,101.07388709102906
625000,97.48878052224309
626000,100.34767272840408
627000,104.16719021162034
628000,101.32715558640362
629000,92.1195934989934
630000,100.32249160961855
631000,103.63089551943104
632000,104.4896983809026
633000,99.07432093073682
634000,102.24823031809285
635000,99.7312468267577
636000,104.1317548513497
637000,97.32614911945265
638000,101.54557911406484
639000,102.99117261023261
640000,98.37382534522254
641000,93.21976729542277
642000,94.77297320842115
643000,104.67959386811836
644000,103.55667692204077
645000,96.22841628734719
646000,103.44137165164739
647000,103.51377109972925
648000,102.16995248520944
649000,102.52638226074363
650000,100.70879935189886
651000,99.43465013799289
652000,100.8807528713232
653000,89.96143271825615
654000,98.38254307641198
655000,92.43637750129476
656000,93.36783725767032
657000,97.72460188680319
658000,99.93099807456164
659000,100.36836491532624
660000,97.18719320911885
661000,96.28144941048895
662000,95.61117583747797
663000,90.72286621479739
664000,94.11392768775325
