step,reward
1000,-2.4947897407673634
2000,-11.29159581279112
3000,0.025556128130836277
4000,4.858616548845309
5000,6.308000364045604
6000,11.10882529671782
7000,1.0886671616322463
8000,9.866259733073866
9000,5.6728537048670535
10000,13.373358558612576
11000,11.974127968706798
12000,8.749610892653829
13000,11.844923358113526
14000,6.48532952811114
15000,6.2879228168787344
16000,-3.952966010594746
17000,-5.59055332250006
18000,-9.768654627914206
19000,-17.873652397469044
20000,-14.691502750689802
21000,-5.568938137829587
22000,19.402050535901843
23000,25.408190384234377
24000,28.29836036878007
25000,28.100021045566955
26000,41.78238660311476
27000,37.07418572770081
28000,30.89823023646294
29000,30.69162028232719
30000,33.214240401477426
31000,32.31114875586612
32000,33.237600335367716
33000,35.40807430680657
34000,35.30277827164072
35000,38.71442262905588
36000,33.550571415912124
37000,40.270030524716375
38000,36.95716997658611
39000,38.45508426193858
40000,40.55556496936259
41000,38.177475726339765
42000,44.31285758661871
43000,43.00004651346514
44000,40.8643195974923
45000,41.561353283533585
46000,40.05513105313174
47000,41.505228393522835
48000,41.15080586947088
49000,40.73950218580869
50000,41.22936192942405
51000,43.058709267534205
52000,43.82345763575059
53000,42.37799276988315
54000,43.17022678768803
55000,43.827585346894814
56000,39.39814533130162
57000,44.34579944756545
58000,41.55229072268454
59000,41.92498185751681
60000,44.78204859645764
61000,43.74019197499752
62000,44.769037561402705
63000,42.855306127222704
64000,45.16889890249348
65000,44.8529974775256
66000,43.889909006066944
67000,45.58516306778412
68000,43.494256863227065
69000,46.43921368472045
70000,44.408818423845005
71000,47.00770227073636
72000,48.34250385152298
73000,46.85032310998017
74000,46.99825863280137
75000,48.45259846611415
76000,49.05185846850939
77000,51.48695301904161
78000,48.150734752369864
79000,48.83146633384793
80000,50.594564349686436
81000,49.61282956397029
82000,51.5952614829019
83000,52.08633447005202
84000,51.978470644977236
85000,52.365149431209915
86000,51.64630574983429
87000,51.82644160273073
88000,54.97518027069587
89000,51.16229229957721
90000,53.02716524786088
91000,57.54680310235382
92000,56.37436902841031
93000,53.81298512583704
94000,57.83166617792892
95000,60.32719712043901
96000,56.33698391759047
97000,62.775543130804756
98000,60.732793580052814
99000,62.114224062334166
100000,60.59905807545749
101000,65.82938600954337
102000,66.38708629025258
103000,69.71641669756252
104000,64.10909953780825
105000,71.56099871818017
106000,69.89969305237054
107000,72.76566747804306
108000,73.21914724856649
109000,74.39580563374807
110000,75.16734746069069
111000,79.01366202850531
112000,72.42246591478619
113000,77.56156283484805
114000,75.45473987463586
115000,81.11575894502225
116000,84.2170257247802
117000,86.97532756592028
118000,87.42864045018388
119000,90.39552134279123
120000,87.23936489286712
121000,81.804392426264
122000,90.63010422086633
123000,83.15492994002129
124000,87.03950945402327
125000,91.24142469504582
126000,89.14485791989169
127000,96.59700701729426
128000,95.21051030070845
129000,95.74444226249241
130000,93.49687679294428
131000,98.8639152570398
132000,94.12220677255232
133000,93.92602970282118
134000,94.8064183492175
135000,93.7631194654251
136000,94.07612265298172
