step,reward
1000,45.81515084730723
2000,24.410272518809855
3000,16.913697634157245
4000,24.590908778424094
5000,22.76778637422527
6000,24.27448810429322
7000,19.505589684360604
8000,19.78681861515028
9000,19.75055668394436
10000,21.508542659134957
11000,14.078452949517533
12000,28.979265138101947
13000,23.78053160094375
14000,41.12647400212445
15000,37.77791354966185
16000,31.393308733604865
17000,30.86164654054113
18000,36.17915210522414
19000,37.38789816098795
20000,38.33918686439395
21000,37.565037977845606
22000,36.360409638643944
23000,33.21905380084617
24000,38.59709253167306
25000,40.91536805815313
26000,37.16005839978826
27000,40.42289405780947
28000,40.843907369348514
29000,39.1751179656038
30000,38.4241209612038
31000,38.20401008734173
32000,41.66904848770259
33000,42.63748662944198
34000,40.59815017360972
35000,38.52001220396852
36000,37.462949441895454
37000,40.76748753983067
38000,42.78745252328617
39000,40.58061468014567
40000,43.25229891031354
41000,40.187346191427835
42000,42.60659031605434
43000,44.09009027875536
44000,43.501555255896726
45000,41.731945853626826
46000,44.54707998760549
47000,47.271204259643795
48000,47.27502824262288
49000,43.142569350108126
50000,46.38445559528102
51000,48.85902804614938
52000,49.967319333917665
53000,48.38100855142855
54000,50.38159105375376
55000,48.171896753145184
56000,51.41718982074464
57000,48.71876013989687
58000,51.48495403084175
59000,52.26379797719686
60000,51.8431326438867
61000,56.26061525881972
62000,51.70671804311549
63000,54.381481584726174
64000,55.499089248908966
65000,59.00802621171249
66000,56.34348792793461
67000,61.3835297480364
68000,55.51423539604576
69000,60.82887625342168
70000,59.29658250683808
71000,60.86254708910779
72000,66.19043506455932
73000,63.078202095411314
74000,61.20289076846086
75000,63.24240038938717
76000,62.96320507312744
77000,69.20143173863875
78000,60.76071436135013
79000,67.730597820586
80000,67.99342533003902
81000,66.8072259248983
82000,67.73528799771279
83000,68.36591724374648
84000,66.59096893108382
85000,68.11746055780628
86000,74.5152898885995
87000,68.61351269884419
88000,68.71781062235614
89000,73.24806880989068
90000,73.05957045419403
91000,69.77493807374952
92000,70.04459628166254
93000,71.7256556873882
94000,73.67576568180671
95000,71.7896294335987
96000,71.2637953869958
97000,71.21728636283191
98000,72.05491273053808
99000,73.05618150352095
100000,69.91284707563743
101000,75.71031207251055
102000,74.88730423404586
103000,75.36226518052126
104000,73.80583975546413
105000,74.60368828116049
106000,76.7088497860789
107000,77.88564868209217
108000,76.1452184569797
109000,78.67550884895982
110000,75.35465790052395
111000,77.59589294630665
112000,76.96853978695285
113000,77.16984144150898
114000,78.25062635542685
115000,78.90360019340307
116000,76.314498675438
117000,79.46594500235449
118000,79.66064704818035
119000,77.90263586656921
120000,78.15075851228679
121000,78.07517899094125
122000,80.49085372311349
123000,83.03736566439312
124000,79.48457586380079
125000,80.38860719159139
126000,81.44314847902321
127000,82.13749626797095
128000,81.28252484179202
129000,81.05403294676216
130000,83.89361904049932
131000,82.10391622248918
132000,83.92581728772299
133000,80.12336968460633
134000,83.25194190796556
135000,81.47840220173474
136000,82.93370499441306
137000,86.32263029160167
138000,82.57674078291137
139000,85.08775819787701
140000,88.26875402027322
141000,83.02718710377522
142000,88.58458753065474
143000,84.81943199330918
144000,85.09238267210225
145000,86.06598584865199
146000,84.76463098350753
147000,88.06115757760782
148000,87.02128325423976
149000,84.7194891147249
150000,80.83889064826886
151000,84.7098705654975
152000,84.7836435089134
153000,87.60580918960312
154000,85.29057666387368
155000,85.61036601824364
156000,85.886800632945
157000,85.6557914783952
158000,84.11321315961649
159000,84.66266189659518
160000,82.94042117856195
161000,85.42781625428435
162000,84.33379229901698
163000,82.04108365226197
164000,87.20455132497555
165000,84.04862202643174
166000,82.83555541303137
167000,82.07430155483867
168000,88.76879506455975
169000,87.30751182834834
170000,85.52604614467118
171000,86.3782990868875
172000,86.86683602006477
173000,89.65224552831734
174000,87.35869072977977
175000,90.1085454736102
176000,85.90981622106045
177000,90.9751785519238
178000,87.51854962786807
179000,80.55524143427625
180000,88.89911696642942
181000,88.71618688466585
182000,84.93799922971849
183000,85.25195190856797
184000,89.34800409452153
185000,88.0507411364178
186000,88.44752499247308
187000,86.68772397432124
188000,88.00553487058231
189000,91.71494285202597
190000,88.92103937982549
191000,92.20237198802049
192000,93.90852860480217
193000,91.5551145622074
194000,89.02444171196653
195000,91.34479956659167
196000,87.82692965536712
197000,89.26164019498039
198000,92.37543945510755
199000,90.75403879415569
200000,90.8501752822214
201000,92.91212167159836
202000,91.23209341592666
203000,91.65814269666987
204000,93.47464824154366
205000,92.00963853154423
206000,92.92482035745708
207000,94.87200670711869
