step,reward
1000,11.54403775428193
2000,43.50129909110266
3000,44.91876389019821
4000,21.3337977680818
5000,14.165384662181228
6000,21.08579601896359
7000,13.580278593801221
8000,25.777562984814367
9000,32.28094778906935
10000,36.537815187408576
11000,35.8448491608962
12000,34.70124882702928
13000,38.90377308309981
14000,35.98697294966188
15000,36.6101956358927
16000,36.706120943884805
17000,35.722744285816326
18000,36.55554585929795
19000,34.928155374629036
20000,40.62326477927108
21000,38.88120810944017
22000,40.412290915834
23000,38.663433472090304
24000,37.71936961471586
25000,40.04160869031876
26000,43.25469554862747
27000,42.71919118372391
28000,41.68198270663295
29000,38.61790784991515
30000,39.67589405865192
31000,44.06436716442536
32000,38.57217021530113
33000,43.248817427528365
34000,41.61068749517932
35000,41.45385880109924
36000,46.45357886264498
37000,47.17274732893776
38000,43.92698440773286
39000,41.51873414966583
40000,46.77593151421461
41000,41.962895732385505
42000,44.55836523900983
43000,45.63624021352603
44000,43.99705805331141
45000,44.39515189401478
46000,50.474391755243765
47000,50.480090513127635
48000,53.87211053084999
49000,45.057588283882644
50000,48.78440031560667
51000,51.97662001643529
52000,46.63468490527583
53000,56.57107759750428
54000,53.11844058788875
55000,51.989694237846486
56000,46.988658554865204
57000,52.0006299708201
58000,55.1802809229005
59000,51.41469436385066
60000,51.519377998859056
61000,56.25368917160299
62000,54.74708380607218
63000,54.979800227732305
64000,52.79642527411609
65000,54.667274719604045
66000,51.536610461075306
67000,54.93036668230052
68000,51.79575299915709
69000,54.40848198052978
70000,56.50783759851088
71000,53.75254040609711
72000,54.285344513243835
73000,59.783143605081854
74000,59.22698201660667
75000,56.982641227655016
76000,57.22819918690102
77000,54.737014276721276
78000,55.25392642836684
79000,55.71757260458397
80000,56.00729390072952
81000,58.6649054225808
82000,58.612534055031546
83000,57.16869039489757
84000,57.45214106552858
85000,60.89180953898033
86000,55.76195324344263
87000,62.404421543104164
88000,58.44245861867516
89000,60.828124246260295
90000,60.5033152328346
91000,60.4957668284107
92000,61.66617828181799
93000,61.93744099063827
94000,59.95823934886609
95000,57.60597576211219
96000,59.85347076586605
97000,59.60001989938039
98000,61.42982232487008
99000,61.14285796243253
100000,64.53809189181389
101000,62.65102062388777
102000,59.42667161500021
103000,62.10698645200071
104000,64.24426702672233
105000,63.73912404876653
106000,64.71904902700852
107000,65.10566712630929
108000,69.65741764848389
109000,66.73796912326662
110000,61.88771981375282
111000,64.90836435814029
112000,67.86010631684275
113000,64.76282891464133
114000,68.57525891972
115000,68.13013615015798
116000,67.92161556786424
117000,68.17593430270225
118000,66.50463322019415
119000,67.59078270505688
120000,67.44733835787784
121000,66.73110649871212
122000,67.35714234248034
123000,67.4384286304273
124000,65.83169521889799
125000,65.93667849747101
126000,65.94398406813949
127000,70.53437815959758
128000,65.7006205077755
129000,68.73208382350953
130000,70.79531368094993
131000,72.19208706365973
132000,68.26494728733202
133000,70.50066994163576
134000,71.27123148189884
135000,72.50496942577193
136000,68.64566150758178
137000,67.19683750177383
138000,74.3095205967057
139000,68.44474316891369
140000,71.47162905158451
141000,73.99251672684689
142000,73.82825843236859
143000,75.0978334375036
144000,72.96544335076342
145000,72.78782338744008
146000,70.7828792940849
147000,68.51035304032891
148000,73.77808318950397
149000,75.52528748331817
150000,72.97623137647345
151000,74.91437848066123
152000,74.93510152298508
153000,77.39395505864317
154000,69.84143527119292
155000,77.84173678604344
156000,76.12426275979158
157000,72.10428576836622
158000,77.98369191895873
159000,76.09172770803256
160000,75.26594061483296
161000,75.12378581834338
162000,74.16637038758425
163000,76.39675308444703
164000,75.47459963922718
165000,75.48539552009841
166000,76.47156660970073
167000,79.37845312928832
168000,78.51502066974615
169000,78.83179326876572
170000,77.59884668904611
171000,70.62218442640514
172000,77.2504024039887
173000,78.03560534033818
174000,78.959490725531
175000,71.65345511033748
176000,79.571507259608
177000,78.36702440699368
178000,77.17329095577965
179000,78.06515651502598
180000,70.39539280251887
181000,75.05928763290275
182000,73.72037969719199
183000,79.30949797463035
184000,74.40124416454725
185000,79.05095993893292
186000,76.02738088387558
187000,81.29384640835015
188000,73.45420161607126
189000,82.08354361442129
190000,74.02431954053662
191000,79.24045142579148
192000,80.09724524461764
193000,79.89217911255189
194000,81.05646485463207
195000,80.73734013997556
196000,78.51096220760519
197000,80.67072518450466
198000,79.22176817375491
199000,79.65797242012826
200000,76.4837746501204
201000,77.1279290937292
202000,80.21951894531044
203000,78.36676642130723
204000,78.84792162236845
205000,73.85756299414582
206000,73.92866222357361
207000,77.39776697060041
208000,75.12227834397427
209000,82.23890379469466
210000,79.87175221969925
211000,72.13671016231915
212000,79.29097614594733
213000,81.1616291580098
214000,80.42626513686379
215000,80.50431310797529
216000,80.99944116209512
217000,77.45352196857453
218000,82.93018897352579
219000,75.10597304493908
220000,75.66357090185602
221000,80.75882821981867
222000,75.66163325837275
223000,80.66265925092713
224000,80.50635981352845
225000,77.5503794255943
226000,79.95602402267174
227000,74.50085553203546
228000,76.05579023686202
229000,81.31208808165093
230000,82.20580516979082
231000,82.75921019560403
232000,80.19010326401404
233000,80.278420236656
234000,80.3573729631753
235000,79.3860390473518
236000,75.11482343566307
237000,80.07247690970839
238000,78.79296144954489
239000,80.18936028915007
240000,77.03584207535272
241000,76.13620083127242
242000,77.875715427108
243000,80.26632621785826
244000,76.97184174401707
245000,82.48833511629897
246000,82.53454223865643
247000,79.23046259295668
248000,76.12621554764392
249000,83.42775054050003
250000,81.16879748874086
251000,82.60023283135715
252000,78.67768273632491
253000,80.26250056823172
254000,83.42048865156033
255000,74.88779881732295
256000,83.54987624917686
257000,77.50897572254607
258000,82.25013070041125
259000,78.28475183630705
260000,80.01965280847205
261000,82.54583443214861
262000,80.23963608761636
263000,77.1048222230657
264000,78.70774770598057
265000,82.26866708478353
266000,82.75773358799891
267000,73.22431379516094
268000,75.54859218133578
269000,83.28098592188182
270000,78.11770741121877
271000,82.34446443809588
272000,85.10778072246531
273000,82.5157854511368
274000,83.94468671064601
275000,75.8579236056565
276000,82.4915847917305
277000,85.11183090038195
278000,83.59362919010563
279000,82.63883952333477
280000,84.58951615117695
281000,79.0655719455727
282000,82.10270725933945
283000,79.19765196212391
284000,77.78444107158039
285000,84.54757237569532
286000,83.59773572436261
287000,79.03521669649562
288000,76.90829559128835
289000,80.27798432063541
290000,79.78005821720951
291000,82.0748680384048
292000,83.26191580341049
293000,85.64200397694044
294000,81.27893655091906
295000,86.6229691133847
296000,85.38921418717973
297000,84.44791953153064
298000,79.08088238480104
299000,77.6097406852285
300000,84.72563199112443
301000,84.69141791110563
302000,81.69770623667328
303000,83.71074966923538
304000,79.33947412028246
305000,84.08466500657636
306000,85.28011898517536
307000,90.04931767177098
308000,85.2693711092545
309000,80.48841939549078
310000,80.79245542490978
311000,86.52310319486791
312000,85.28696686202214
313000,85.77593389271264
314000,88.10099812801747
315000,81.60393234985594
316000,81.38930036272222
317000,86.35710059741876
318000,85.01468720322923
319000,85.57448793909154
320000,89.39336766095828
321000,85.72658385196422
322000,87.97660956488741
323000,80.08928187819512
324000,88.34439140619988
325000,82.85757935157073
326000,80.50545237144813
327000,86.63882419097067
328000,83.30252110704106
329000,90.87403054992684
330000,87.5094580816801
331000,80.06628065321527
332000,90.08150515206718
333000,84.23193355309574
334000,87.98879147020415
335000,84.96317466100909
336000,85.61934396060042
337000,82.25962372531652
338000,83.19152174751365
339000,83.66550671291331
340000,84.55172987538639
341000,83.42047027456962
342000,79.18943303582242
343000,90.0407663967508
344000,88.65322685047269
345000,82.48037494413376
346000,86.33819501780164
347000,86.9216548876792
348000,83.02602787593872
349000,85.61001013761249
350000,80.56479735188648
351000,83.46620906034836
352000,81.06861527873738
353000,88.92403991273608
354000,90.97296488592436
355000,85.63892440392222
356000,90.2161378148496
357000,90.0112663498786
358000,83.1581147121374
359000,91.03291067547693
360000,87.90823974443832
361000,89.37421255062792
362000,81.80270107924896
363000,91.14422187799228
364000,89.12662053468706
365000,83.27445191767393
366000,84.47137152449855
