step,reward
1000,40.128890551892276
2000,13.388765300875265
3000,4.4077179821044
4000,23.057182678149097
5000,24.015725184372933
6000,17.31311964960682
7000,19.636887952270964
8000,22.188733989437416
9000,17.07079404477448
10000,21.62523665128981
11000,10.475104208296935
12000,22.523779765861143
13000,34.11929702292841
14000,24.653029803594848
15000,33.26785931260584
16000,34.82084743091293
17000,39.32559635573128
18000,31.868244885619468
19000,34.569547896843396
20000,36.5977316426277
21000,32.53723601210595
22000,37.715345778077904
23000,34.64131780636688
24000,34.9581854723934
25000,39.7207124979643
26000,38.01743890447512
27000,38.11761247979363
28000,39.27689244720157
29000,42.202494358947526
30000,38.67586091131477
31000,42.506153868890316
32000,39.48163272655852
33000,38.77412531590063
34000,40.17788319576178
35000,40.917409611882086
36000,40.59608238698497
37000,42.4067260068017
38000,43.48156006257314
39000,41.730882733321224
40000,42.918880883386656
41000,44.22289560158336
42000,42.98451385223526
43000,42.41042440003228
44000,42.95738930752193
45000,42.097892920358255
46000,43.42019877778626
47000,43.84005960880318
48000,46.18319664041896
49000,46.19716046171768
50000,51.07852487049171
51000,48.602204906767554
52000,44.73822988004871
53000,48.43225147007017
54000,49.775760984598826
55000,49.38062954848818
56000,50.93937126458354
57000,49.01287292147785
58000,50.94452670216866
59000,52.90998769022183
60000,54.294468243301345
61000,56.736539377555346
62000,50.89668437433415
63000,55.98729018331744
64000,56.46554396917018
65000,59.1452935644801
66000,54.3465814053306
67000,58.53643388024131
68000,60.53603615749664
69000,60.52738814545558
70000,63.46168679117495
71000,60.78472263012228
72000,61.393168498187585
73000,63.68315321895628
74000,62.95622252081624
75000,65.00271053145747
76000,64.19097944056455
77000,67.2274687276771
78000,65.9827064650319
79000,67.38255109589137
80000,65.28799226718638
81000,64.31835010642624
82000,70.30290657910744
83000,65.00292455794084
84000,65.13349633341389
85000,65.67493660072871
86000,66.95371646524036
87000,71.39950795641667
88000,69.90927798321539
89000,69.28511127874395
90000,72.63521612774076
91000,71.24233151557239
92000,75.96591336182148
