step,reward
1000,3.9752349670279363
2000,10.075246816539828
3000,8.59894267848161
4000,11.547980062561097
5000,3.057454351865937
6000,0.5859424367825506
7000,10.020735472312762
8000,-0.23712862436638046
9000,-6.366162741129822
10000,2.303247819488125
11000,12.310623188210004
12000,9.07541840114249
13000,7.11163755365441
14000,6.10666898334209
15000,3.3517529966568813
16000,-2.9212357467292493
17000,-6.741978348397131
18000,-21.44965792691939
19000,-17.200311536017335
20000,-15.776424542521886
21000,-11.25072178532467
22000,10.407530291518752
23000,15.518080619759031
24000,18.693945245734323
25000,35.09431072684937
26000,36.89301952787269
27000,24.764273718873255
28000,36.26898727409846
29000,28.556884537710015
30000,30.88940252498972
31000,30.5845043067194
32000,34.720502678868414
33000,34.36626085782397
34000,35.43097075968071
35000,34.47883770909216
36000,35.50604695501248
37000,39.81068468694309
38000,41.386804619391995
39000,42.19220078101072
40000,38.95409185103035
41000,38.573684631582644
42000,38.489244689597264
43000,38.96207671420267
44000,39.41731436624584
45000,43.61392336611534
46000,41.95507728607359
47000,41.26338794989424
48000,41.394275742190004
49000,42.42045296303422
50000,41.36356957764265
51000,42.30883029306952
52000,42.86587532821024
53000,43.988615425653435
54000,41.4010548215048
55000,42.31455481401122
56000,44.8490019685562
57000,41.76153868375718
58000,45.27266381852105
59000,45.178412291333984
60000,46.801515045164756
61000,42.8676374863049
62000,42.9583937689265
63000,45.73717852190823
64000,45.920974633403596
65000,44.01279411031317
66000,44.59444612947612
67000,45.31652611858261
68000,44.70440178663976
69000,47.96321772360311
70000,46.5337055615261
71000,46.905347188583804
72000,46.20494084148976
73000,47.19146855192861
74000,48.22720961058145
75000,48.53838133537704
76000,48.298248403049584
77000,50.61724531810992
78000,48.00322885724451
79000,48.83322494105426
80000,48.13256073397337
81000,50.9816041539425
82000,48.9635245918457
83000,53.16094355897206
84000,50.977621085065536
85000,53.16247622719881
86000,54.187854581657454
87000,48.69683277120904
88000,55.39875036124564
89000,54.05854056884558
90000,55.16670347254926
91000,55.703182459830394
92000,56.68213904613311
93000,56.77912528385465
94000,64.56678297261408
95000,63.00417167291048
96000,62.03294473567859
97000,61.333272297571284
98000,65.33482921775723
99000,58.79685098057148
100000,65.79449950865828
101000,71.1066299138387
102000,62.26935924753526
103000,66.33889298382341
104000,64.37938604277682
105000,67.91263747413107
106000,75.75276460994489
107000,70.97485146126361
108000,75.14352099151294
109000,73.21745808381998
110000,73.69857325947204
111000,76.03212449869862
112000,72.13841197662585
113000,83.11070432708311
114000,78.801651939085
115000,79.99060477464685
116000,82.32519947772866
117000,82.99476691625848
118000,88.12361547767959
119000,86.686211412208
120000,87.02136334798803
121000,88.93305484782054
122000,90.03457934294163
123000,87.69655997044246
124000,92.61690813899712
125000,85.47889630223075
126000,86.79685200275391
127000,90.88000181672058
128000,90.19011418449654
129000,92.41536329914653
