step,reward
1000,26.183504798715454
2000,33.23146911680231
3000,35.36818559377602
4000,22.664389163250515
5000,20.37219316004175
6000,26.503429895402842
7000,27.076311654030768
8000,22.77610740818187
9000,26.259355119442613
10000,36.66989786064164
11000,15.769722726542375
12000,35.8869800675917
13000,32.6799079302852
14000,34.077454689839556
15000,32.570767978668556
16000,28.151684569036142
17000,38.05399644764247
18000,34.93244229509877
19000,41.76307685176165
20000,38.3522977405489
21000,38.12816102482607
22000,41.02902284002152
23000,40.498817964724346
24000,42.89186774205446
25000,42.80699829201433
26000,41.493277558361896
27000,40.298074256516514
28000,40.836680911505645
29000,40.60514896876755
30000,41.440858085377236
31000,38.46486066856329
32000,35.06030207808234
33000,41.45243007727678
34000,40.48278904530038
35000,41.967424314412355
36000,42.33194542424779
37000,39.94667744094397
38000,44.251604770561805
39000,39.34927283222248
40000,40.061237087645935
41000,41.41928904777456
42000,42.78564797438955
43000,40.31281536398642
44000,40.394897525107716
45000,41.32989842617918
46000,43.29297487156374
47000,43.19121194226588
48000,43.47284386782774
49000,44.8619437086283
50000,43.35606531198916
51000,41.756406886223544
52000,44.65870658429529
53000,46.45884092558481
54000,46.852136499590685
55000,44.64958874641041
56000,47.065549075349026
57000,46.405599213705564
58000,46.729815338567604
59000,49.25696424056638
60000,48.22764852387192
61000,47.0810977828356
62000,48.394927619421296
63000,48.26307585771001
64000,50.56416148226289
65000,50.54557855040025
66000,51.38280447519641
67000,51.08243406456423
68000,53.168232417582914
69000,53.96652680381063
70000,52.79347192188954
71000,50.439654485696465
72000,53.98833862562667
73000,52.82647169799403
74000,53.65727442750708
75000,56.93843401379085
76000,54.65690676619888
77000,51.885783072812856
78000,52.458457194837486
79000,57.412698431942154
80000,58.28289087692868
81000,59.52203309479852
82000,58.32206734367124
83000,59.2722097379025
84000,57.67435190583669
85000,55.525037944293246
86000,62.01254996852502
87000,63.92748750830276
88000,61.49275536683208
89000,65.15462971014647
90000,64.63964969142809
91000,66.10879259173828
92000,66.53616474150587
93000,53.6253769357989
94000,65.19448417030921
95000,65.25788358234352
96000,65.0433880654514
97000,55.780132218740036
98000,66.56345928972611
99000,67.81106322875107
100000,66.72801254090723
101000,67.95225831411597
102000,68.52959847595403
103000,65.97223367166283
104000,67.27141911163982
105000,69.07885577375438
106000,68.98209684484094
107000,72.27363247453673
108000,63.44635930375791
109000,71.92671561036553
110000,80.77252203529446
111000,75.67055091462278
112000,77.00175662661428
113000,80.84062995641386
114000,82.90295247564522
115000,79.45582327351477
116000,81.3179070834649
117000,80.88630080955159
118000,78.15213885370747
119000,66.16998111793683
120000,81.83788603702709
121000,81.48816393319727
122000,80.58942431643908
123000,84.33799739632455
124000,81.20559182380799
125000,83.09654199782608
126000,85.14051294803407
127000,82.10657452174996
128000,86.32774842410419
129000,82.18594631645539
130000,84.85446574037995
131000,87.43165465972933
132000,85.6446204976937
133000,85.3620817569449
134000,86.13256552976358
135000,85.22510347393076
136000,87.0668269679296
137000,84.94509957933244
138000,90.71194503910871
139000,68.2080586143347
140000,90.78285816161963
141000,85.61146868237043
142000,87.15661484134739
143000,85.20440233113695
144000,87.27166777369102
145000,88.66684905379948
146000,82.30703028215642
147000,89.55610928083331
148000,88.03717425662184
149000,86.98643674938641
150000,89.20509742325349
151000,87.50972368860201
152000,90.22305557119078
153000,86.40497128734505
154000,89.2819019532766
155000,90.94392205890311
156000,87.94611254196938
157000,70.45710550394516
158000,91.75174620636402
159000,92.42989641162018
160000,90.21096111797415
161000,92.8489342375209
162000,92.77943049629506
163000,89.17184964222696
164000,91.18567257663248
165000,89.60500080357535
166000,87.64592820183093
167000,90.25895135987258
168000,91.25418422226804
169000,85.74498352599164
170000,87.34039838592132
171000,94.57812827506643
172000,68.23908471694334
173000,88.8017231580715
174000,91.66746877365154
175000,91.15459843094438
176000,88.60212622765007
177000,91.5971779014324
178000,86.16208829848678
179000,92.2814395984399
180000,94.70139685663793
181000,71.48059459867636
182000,96.1100682763613
183000,89.14646249502167
184000,77.5471857680642
185000,96.17031799235711
186000,91.23153559377602
187000,87.1610048812393
188000,93.49140033885742
189000,89.55341633501044
190000,91.95587753216394
191000,88.60020137294349
192000,86.04932108426281
193000,90.45614125411144
194000,92.70610602569514
195000,92.8612546824313
196000,91.62194744574924
197000,95.87368985049021
198000,91.36605989609853
199000,92.03081641924351
200000,92.83991064382444
201000,93.39253173127244
