step,reward
1000,-14.341676625118685
2000,8.722354696786367
3000,1.3468439365069667
4000,10.804603872720925
5000,7.8687085195682025
6000,17.371343417994158
7000,7.24603020416023
8000,11.501702456275057
9000,14.758463053211514
10000,12.516179603965998
11000,5.892383533409696
12000,12.857692632561204
13000,10.53926767229818
14000,2.6760658120254655
15000,12.616758596670989
16000,8.438289156228768
17000,-9.849791294540285
18000,-13.271018903367027
19000,-22.202881674358853
20000,-17.48154460387864
21000,-5.855550792710192
22000,1.400399905140134
23000,24.217865098468273
24000,18.9547282146955
25000,27.814987697681197
26000,32.148360424526174
27000,32.95695989173654
28000,38.27218662976377
29000,39.196226011486246
30000,30.806609848817736
31000,28.80433952769777
32000,31.56205678963437
33000,35.59791396045491
34000,35.82257473076439
35000,41.569166632881085
36000,39.14354257529813
37000,36.7380566277755
38000,40.86873287227063
39000,39.05903478333799
40000,38.39286853956609
41000,39.70238615235878
42000,41.326449430352184
43000,38.77409395219485
44000,38.948744844857416
45000,40.89409292385121
46000,40.18996689542843
47000,41.989166118156156
48000,41.383536653420826
49000,41.85700640017226
50000,40.06685737920567
51000,41.549618793389
52000,41.01270089873521
53000,41.51077804440454
54000,42.54444127034361
55000,43.65138854987052
56000,41.921776819635774
57000,42.11030763506393
58000,43.544420302084
59000,43.686041189778784
60000,44.515370858828746
61000,46.75038245911921
62000,43.16789227829631
63000,44.50174869266747
64000,44.81800412963714
65000,43.7229203197151
66000,46.634207312390124
67000,44.92573821244794
68000,45.3332403251255
69000,47.074621335150276
70000,47.983845703906525
71000,46.9447699993634
72000,45.5823468132219
73000,46.32944108842697
74000,48.537647286411456
75000,47.24331497689412
76000,48.272902403564196
77000,44.72546721565815
78000,51.36481287934311
79000,49.780843302104294
80000,50.75624710027669
81000,48.4842303813732
82000,50.02233011267782
83000,50.04868761043508
84000,51.45913074965634
85000,54.289721507648736
86000,52.24146540384129
87000,57.55430179898311
88000,55.45234645583229
89000,54.60270414475851
90000,57.31524453027986
91000,52.114671053526735
92000,59.19693080436489
93000,52.82121889715939
94000,55.457742522797076
95000,60.95797484649944
96000,62.097703001024136
97000,60.615641405741755
98000,58.03604838979378
99000,60.53420082328108
100000,63.82765714319431
101000,66.56525160903897
102000,64.22589902645058
103000,68.10393657578932
104000,70.2090367557014
105000,67.84540520498123
106000,67.2514619196616
107000,72.44873895188914
108000,75.3603132006521
109000,78.06483170483874
110000,81.08253907653297
111000,76.37469995678838
112000,79.44717735582358
113000,83.80482361952468
114000,77.63018968644901
115000,81.61854204202025
116000,79.12535850954725
117000,81.97960574721566
118000,79.79707874673622
119000,90.3295087785146
120000,85.04660714350925
121000,88.76671468646072
122000,89.67755012513055
123000,90.95058026325837
124000,90.5041128307166
125000,92.75584450447819
126000,85.67933984811816
127000,91.05182884667227
128000,91.94942978939659
129000,87.74060384335223
130000,95.06431035413654
131000,94.39814573163811
132000,92.82937279471547
133000,90.81594400040952
134000,95.48281171026291
135000,95.8315601206064
136000,94.41811468843761
137000,94.89401245406641
138000,92.41049896238218
139000,95.07051012209504
140000,95.3367871069951
141000,96.38713136591743
142000,91.72018239595516
143000,95.94756377904612
144000,101.96271157423413
145000,102.90148590437352
146000,95.60268263779093
147000,101.30164026158361
148000,97.96654545263281
149000,97.64959838107708
150000,104.21971346158014
151000,100.91427763954815
152000,103.82365615860428
153000,103.30194901146102
154000,104.66753177594266
155000,104.08645649219483
156000,99.07746786950766
157000,102.25081761703562
158000,100.22659416521196
159000,102.57312738476422
160000,110.36678740398264
161000,107.10203865656054
162000,106.97956002549655
163000,102.78541987035602
164000,106.17608848521829
165000,104.82850884314713
166000,105.63978616387432
167000,97.7649775443859
168000,99.71783602855415
169000,105.20077474365782
170000,107.08478919618975
171000,105.31040182679185
172000,104.03938391070628
173000,107.95434487783984
174000,101.2535922417193
175000,96.57333746731689
176000,104.94341653164786
177000,108.83410707505168
178000,104.99433107185524
179000,104.27269326009196
180000,105.19495446130807
181000,112.49541655723992
182000,107.23517093916203
183000,106.775353703325
184000,111.3475439569128
185000,114.30404211345356
186000,107.92470780553091
187000,108.06893833019022
188000,107.70350014081806
189000,114.20224034129606
190000,101.09665678791904
191000,117.0386903720163
192000,109.30132564394883
193000,113.50548922511463
194000,105.37744591159041
195000,113.16659067263147
196000,113.7760555191781
197000,116.00978217250746
198000,113.98568303175456
199000,108.8862727145722
200000,115.24241606146919
201000,113.21309495136167
202000,115.89273594902586
203000,117.61829816999648
204000,111.07622483239433
205000,116.9625295180525
206000,115.94839480987358
207000,106.92565151585836
208000,113.03113678190563
209000,113.01259546662797
210000,114.95802011311555
211000,108.27854458278044
212000,113.93191546529991
213000,109.12304739283765
214000,111.81423255982071
215000,111.48724723219344
216000,115.48623475437344
217000,112.2445812188558
218000,111.02602507440992
219000,109.5002636660073
220000,103.67969604506882
221000,108.73070446148836
222000,112.65663861604503
223000,110.26572518434914
224000,115.08576491402613
225000,104.5612440038237
226000,108.86010931601822
227000,108.594430405479
228000,107.08472084137111
229000,107.88182708265849
230000,111.11259659183995
231000,116.37288901170594
232000,105.05152104884947
233000,109.99007768821845
234000,108.1260727335555
235000,111.75055092354656
236000,114.84441290151656
237000,112.41325936711793
238000,113.30498762598577
239000,110.1107057455845
240000,108.62660165675082
241000,116.29972164646617
242000,117.20355143215193
243000,112.46125791862035
244000,116.55579220354139
245000,113.76878399316615
246000,111.96729723980434
247000,110.23243062479551
248000,114.6375292285106
249000,114.0495174310932
250000,115.94374569662645
251000,114.02292690957279
252000,117.08983408099364
253000,114.92198717711292
254000,113.92591551242472
255000,117.8151809103131
256000,116.43049220919244
257000,115.27478317925788
258000,118.2485897894752
259000,119.53109539713753
260000,117.23342623761529
261000,113.1941528935389
262000,113.27490887921586
263000,115.65098877072322
264000,117.0072097508163
265000,110.948380340052
266000,108.54172562215308
267000,112.40891130788302
268000,101.17383641406694
269000,109.82146779362374
270000,102.09419565082516
271000,103.43900270824592
272000,113.3028872590996
273000,110.52118029467645
274000,109.88657918135641
275000,110.00066458691286
276000,110.5542383189085
277000,112.83480722921306
278000,109.74646257039804
279000,111.46507501644408
280000,107.10473549003497
281000,113.05675334589857
282000,116.17354093298445
283000,112.32762134981569
284000,112.54316584434527
285000,111.43388335620303
286000,108.22490408946543
287000,112.54942282955993
288000,115.03638907485416
289000,111.53342034014315
290000,111.03105225210592
291000,106.91589000478893
292000,113.45704119968966
293000,102.30401440140353
294000,107.39591265823162
295000,106.53599131814799
296000,105.846323413692
297000,102.84339418309072
298000,104.92243752093815
299000,108.00030725268398
300000,108.57558320384825
301000,101.71541351543407
302000,101.03092188059556
303000,107.39879668535595
304000,106.17410461078782
305000,109.05114424555784
306000,102.85945055964262
307000,108.43779659979221
308000,107.51045688132606
309000,106.70530855914325
310000,106.4154710472065
311000,106.20609379096823
312000,107.18701859812663
313000,110.50865352842241
314000,112.6602226370346
315000,114.83794971749496
316000,108.52127523205803
317000,109.81711412342364
318000,109.99932837078867
319000,110.12797600686515
320000,102.66925547499372
321000,103.96044667094183
322000,105.91272315518633
323000,109.06391684034247
324000,105.82491440421406
325000,109.49139705036698
326000,108.87684978035898
327000,101.94679231151235
328000,106.52764912252638
329000,112.80709307648631
330000,112.08115511816685
331000,111.4706937315951
332000,107.49917248061139
333000,110.82563109651316
334000,105.53235744384588
335000,110.18673525515972
336000,104.18072030255858
337000,107.93782143729378
338000,101.58823853213403
339000,110.30652837341941
340000,107.09158136806522
341000,107.08300571688501
342000,107.15869383380348
343000,105.5762192731598
344000,110.30812442068384
345000,108.04393663207588
346000,110.48322516946968
347000,108.73275308226552
348000,114.9303450563891
349000,107.48934200242499
350000,111.0373831465027
351000,113.38705581901341
352000,105.09245869070803
353000,101.78064555786148
354000,105.33434644933399
355000,105.37794118830799
356000,111.09171928246383
357000,108.10257427838224
358000,109.7507301620301
359000,112.62563132563031
360000,109.92509042067195
361000,112.26998507033636
362000,111.3591927261583
363000,109.5201427652345
364000,103.48394917503046
365000,110.18396648889572
366000,113.24258464289628
367000,109.24665046531086
368000,108.07051976612833
369000,108.02036423409325
370000,101.73534873253166
371000,110.43511630705112
372000,111.10173539975361
373000,97.74238983921241
374000,110.50467673667244
375000,99.47857700292245
376000,107.83951067994168
377000,111.34432065742108
378000,107.26394194963682
379000,108.20609643357227
380000,102.56823477267862
381000,107.99755680636873
382000,100.29343617105853
383000,107.39291502667079
384000,103.87094699488031
385000,100.76764093624345
386000,113.1596074406705
387000,98.84408842728455
388000,108.2215498426883
389000,105.90178178277141
390000,103.50752385754933
391000,107.55402883542801
392000,112.77432431845288
393000,108.4474069675591
394000,109.0910633277121
395000,103.6847966623963
396000,111.64727008869289
397000,110.39970142767699
398000,112.9510276412861
399000,114.20219540078534
400000,111.40253185937479
401000,111.41238893831749
402000,114.5946057025411
403000,113.00558507539436
404000,109.50684620590874
405000,111.7370420208619
406000,106.32349228853823
407000,112.70389802269655
408000,111.3133394930191
409000,111.03115058232389
410000,109.16898244259407
411000,110.0219617636812
412000,116.07156642610744
413000,109.09103402516695
414000,111.2933263436774
415000,110.1838886491087
416000,116.7824829304063
417000,114.59753476751067
418000,115.34475122903716
419000,110.51875176255142
420000,113.97199814689662
421000,112.09132610506506
422000,116.38001155278954
423000,111.51194062314156
424000,109.86711422889064
425000,111.13980251030732
426000,108.56391578670707
427000,105.52503163748875
428000,105.82083868584182
429000,110.5485027706722
430000,109.31031609563331
431000,112.58252992111704
432000,112.44314894110215
433000,115.3120247757581
434000,109.6316785972196
435000,109.73665510604162
436000,105.56913045367321
437000,105.31817423549411
438000,114.7280538015324
439000,113.12502918063335
440000,111.28821123535353
441000,112.83395745788633
442000,101.55850694069805
443000,106.2044361396387
444000,105.67263473929577
445000,109.30331958015364
446000,107.93758957242264
447000,110.53220551881577
448000,114.38794858882537
449000,112.59565048188485
450000,113.34666614456151
451000,109.30828948659023
452000,103.95308636606627
453000,112.1042773474629
454000,113.46267174217809
455000,112.07205277843285
456000,113.47353478531251
457000,110.32915321765368
458000,108.36364671471698
459000,109.39865506107712
460000,109.65934311553252
461000,83.56618828623448
462000,110.73602944669996
463000,109.34801025077316
464000,102.51855203064949
465000,109.50325223797185
466000,108.6792418340575
467000,111.01328387810489
468000,104.94957695122156
469000,108.91051571488009
470000,105.31460867183264
471000,113.91760744062996
472000,110.20230257502361
473000,106.46714414106704
474000,104.4367793430898
475000,114.31111708559986
476000,110.6949479489448
477000,115.82162134998465
478000,105.1521742535475
479000,110.65990727456837
480000,109.8090500380365
481000,116.32872339211781
482000,111.59493804345955
483000,112.6464941651199
484000,105.93317767808823
485000,114.86188428718992
486000,107.49861735563661
487000,104.0095254018376
488000,110.3846507751398
489000,114.93586459057197
490000,114.20239456188781
491000,106.71966931725515
492000,116.80279324373113
493000,115.67880190203049
494000,112.05545267557908
495000,113.14633122352306
496000,114.11682792762446
497000,116.17373462508995
498000,113.28084418783774
499000,117.22223953650791
500000,115.53197263369154
501000,115.84727084447384
502000,110.77108446889174
503000,114.4639236501684
504000,112.8503074845725
505000,111.67735911069134
506000,116.37122903280273
507000,106.97933073513194
508000,107.81781658006999
509000,110.43994990115385
510000,115.52174708247935
511000,115.32877234953379
512000,111.39264459395099
513000,115.1068139949896
514000,115.79437688836556
515000,113.80947721525264
516000,113.48348513115894
517000,112.32518307843839
518000,114.36225148930733
519000,113.46595441636707
520000,116.42374325239236
521000,108.48220947331534
522000,112.3978502964626
523000,104.22567330831936
524000,107.90825857669581
525000,109.69489031965492
526000,112.10003845094856
527000,111.71189769994675
528000,106.36363945775766
529000,107.84366785156045
530000,106.5899472030367
531000,109.87636150627772
532000,110.67522217105493
533000,103.96016938312316
534000,110.20066887294914
535000,104.47663823204829
536000,100.00690554794974
537000,108.82002772054402
538000,100.03222235039593
539000,101.87516788841685
540000,104.72347325266227
541000,100.29185844223001
542000,104.87440990988793
543000,96.51166732854503
544000,96.5629971859064
545000,101.68210980083936
546000,99.58240049471412
547000,102.7848932312577
548000,102.31254149086314
549000,104.14968442864536
550000,106.50385903697685
551000,106.98046871971128
552000,100.04968182512232
553000,107.59729816308632
554000,110.86643834251134
555000,105.1531637336657
556000,100.85833126994835
557000,112.08948364235395
558000,111.34739848765514
559000,102.61440370847646
560000,106.42912458449037
561000,111.79211078804948
562000,111.11575156086838
563000,107.42187028951815
564000,112.36405135260415
565000,106.88817018740068
566000,109.99710894052143
567000,111.88566439198453
568000,110.36864358065442
569000,112.69816046943886
570000,111.76168640388161
571000,112.63853849843468
572000,111.22548195812686
573000,107.40923697214156
574000,110.04088870476342
575000,106.74774283276273
576000,110.5675399438112
577000,106.66322784820981
578000,106.63427208463894
579000,108.70253282736417
580000,104.27676941056929
581000,101.2490735350715
582000,107.7478400094734
583000,114.10363247427138
584000,108.72192379904142
585000,110.41617003159928
586000,111.93074958301843
587000,111.18362759078492
588000,103.04749204167848
589000,110.91120699674154
590000,112.40206147026564
591000,111.41709347201139
592000,109.6853128485207
593000,112.18174375979488
594000,111.40074647952873
595000,111.93949185230149
596000,109.60469402337743
597000,112.43123080443222
598000,109.40963975107952
599000,108.20487017440323
600000,112.4957653815019
601000,108.73195804170219
602000,110.86247663981648
603000,114.60785438234464
604000,112.25747017999362
605000,111.48243454826068
606000,114.51897532630822
607000,114.79341652932891
608000,111.13114505989967
609000,113.19110970818652
610000,109.14397781777849
611000,112.74973879601741
612000,108.56173814615397
613000,112.04931474300676
614000,113.66619918355302
615000,106.16027258326574
616000,111.64375986237658
617000,108.7542343208399
618000,112.47900310805693
619000,104.76296919289524
620000,109.30786616489586
621000,114.98857065829766
622000,109.5997737383904
623000,109.61966684751526
624000,104.71080546891929
625000,108.17008901068442
626000,109.25780239734459
627000,111.3847593064945
628000,104.35119443540633
629000,109.95881510096667
630000,104.12664148032675
631000,109.55526498218711
632000,109.58717862170052
633000,112.40870378576581
634000,105.48291437026452
635000,107.82276666101048
636000,108.6847925457913
637000,111.39275264112695
638000,110.24509380560355
639000,107.3813658960921
640000,112.56880970088525
641000,108.50125758640911
642000,109.18001257617006
643000,110.09966349718768
644000,112.20441159821917
645000,111.41775828711233
646000,107.1129705493306
647000,102.10835361467998
648000,111.99290032045997
649000,111.08408614802973
650000,111.08656446956634
651000,106.10458202931869
652000,111.36061936199098
653000,108.53816394226935
654000,113.71891287427935
655000,109.55048235335273
656000,109.33857381045009
657000,115.01559716200317
658000,113.91783078935958
659000,109.72640667766507
660000,106.89291998587994
661000,113.44084599910043
662000,114.60565785077698
663000,111.21875546507954
664000,112.11267105311245
665000,112.37589534657629
666000,111.39633207212434
667000,109.5913837827618
668000,107.91498497260231
669000,111.93772532257849
670000,111.40777102221269
671000,106.3397108242419
672000,112.8986882117647
673000,101.99946057609164
674000,106.63668365363255
675000,112.03139698354529
676000,110.09245664326055
677000,114.42230059307188
678000,103.2405485211979
679000,107.94870599915518
680000,109.06988269862536
681000,110.98859813619364
682000,111.88019142518196
683000,108.88836660599334
684000,111.31200710739365
685000,110.37527568187419
686000,112.03723321901248
687000,110.75894210238452
688000,112.37445130139234
689000,113.2596884932451
690000,112.10151121413955
691000,111.93411729163081
692000,110.7217596235308
693000,115.31883478704135
694000,117.9705965986801
695000,116.70329874172218
696000,112.32092665183495
697000,111.30447813653564
698000,111.32010285975434
699000,113.87466858710809
700000,112.36504236278627
701000,113.16131852691501
702000,116.49699744444547
703000,113.29683893423767
704000,116.14741331548318
705000,109.61223419952375
706000,106.82525102146947
707000,111.22180751867005
708000,108.72679664514416
709000,106.12858935699809
710000,112.4258190192219
711000,107.18930231462879
712000,111.56756257884439
713000,108.78129977778839
714000,108.93695043333504
715000,110.94912130291362
716000,106.38600422895495
717000,108.09455882327849
718000,98.91464335227315
719000,101.07538627410246
720000,101.63619311461919
721000,107.65218451941516
722000,103.32091537140649
723000,94.33251821168552
724000,100.50476813830191
725000,104.89653200901579
726000,104.26797879280362
727000,101.87836446356272
728000,105.13279720964411
729000,104.12098870182493
730000,98.36368783409603
731000,98.34783986464925
732000,92.08623703565438
733000,96.24295579311726
734000,103.70533639646682
735000,94.33646320283873
736000,92.84550446760969
737000,106.22521375930161
738000,99.73895176580227
739000,101.91281122768936
740000,100.35362604453555
741000,101.79991780447473
742000,106.80138824955934
743000,99.73614543379779
744000,95.99105394708425
745000,103.0437776643456
746000,88.77589356752338
747000,98.24676160198588
748000,97.99407871612992
749000,101.47260816751698
750000,90.64017413856826
751000,98.35595557990469
752000,95.00275224599491
753000,95.19434245429063
754000,94.1980928815956
755000,99.11370405193585
756000,94.25051432102349
757000,93.43390498232456
758000,93.30442710216559
759000,91.35813301323334
760000,97.8299894579068
761000,88.81013495924374
762000,95.44796527597629
763000,99.98938431904034
764000,99.23848837231877
765000,93.13195824859856
766000,92.55467022413437
767000,89.2434427733509
768000,91.42599083223878
769000,96.75277516739392
770000,92.62363217051603
771000,96.22338377563415
772000,83.30508470769308
773000,89.25261848031916
774000,89.55895039802016
775000,92.36037669249124
776000,91.60349994898438
777000,79.3949944562545
778000,84.67478760478285
779000,75.67884375007613
780000,84.26773232020567
781000,73.4695746721353
782000,74.73844773102172
783000,83.59590999556158
784000,82.20819990571226
785000,85.28236730954141
786000,95.93372594577102
787000,87.65935159920683
788000,95.85685920953561
789000,90.07201893296744
790000,97.09554202244234
791000,92.77535020568469
792000,93.60488786955153
793000,85.19454266080825
794000,81.29497334928202
795000,86.1395067676731
796000,89.97428669436025
797000,80.09286123530073
798000,84.8129542905556
799000,84.29226249895267
800000,81.9733928479914
801000,71.80671112935593
802000,87.59623923353905
803000,82.38846946499618
804000,76.90760951751767
805000,75.81621742940061
806000,79.6246604445096
807000,83.71290657662611
808000,85.0101017400995
809000,87.71978398380826
810000,89.87945371004436
811000,90.03706483892296
812000,92.90609598226507
813000,94.26443556875954
814000,92.24468536008101
815000,92.39353587437498
816000,94.98723738892114
817000,93.5664786534985
818000,99.93390604401118
819000,99.12426793792257
820000,96.42003215432123
821000,95.38001818602994
822000,100.68076056416238
823000,101.13582861575948
824000,99.25916930848021
825000,97.67762027237518
826000,96.36024075215693
827000,94.87991935166605
828000,98.07014686801196
829000,100.41680654287633
830000,98.07047186965143
831000,94.68496742687446
832000,89.97198101736662
833000,91.53696345168953
834000,87.39641978152682
835000,92.50972996047336
836000,88.89595838675844
837000,88.43050652659016
838000,87.14264847059266
839000,91.74367351397119
840000,83.62285810238197
841000,82.4532031184425
842000,92.34323933012924
843000,91.45316262172341
844000,90.32460166331528
845000,90.28115681852825
846000,97.80288278876783
847000,90.37239466043624
