step,reward
1000,26.29631424022511
2000,42.094743788287246
3000,33.39623589608058
4000,31.254977405129264
5000,21.989169414705163
6000,25.69252135733947
7000,25.136627784399106
8000,24.36460827968013
9000,25.650025131166693
10000,25.33917826195915
11000,26.217745061233344
12000,28.0545687689635
13000,31.406563539279436
14000,39.46283995372724
15000,30.372527435249324
16000,36.29212939710875
17000,33.597475724638834
18000,36.39841568029281
19000,37.12153610363046
20000,41.369972614391244
21000,37.317381315212046
22000,35.8057365457585
23000,43.65359022900249
24000,39.618339097811344
25000,36.36049180228791
26000,40.926563545797386
27000,38.51684740200728
28000,40.16879949679948
29000,39.984940874147284
30000,42.45189661572706
31000,36.93908118516134
32000,38.34007209333401
33000,41.430648463950604
34000,38.34655576988097
35000,40.31860080310748
36000,36.8760159064282
37000,39.604229143201074
38000,39.88780842849199
39000,44.98716005991036
40000,41.70016842614726
41000,40.00906043434365
42000,42.62726674149315
43000,42.09925247607371
44000,41.54529171347736
45000,42.766216989531884
46000,42.208185737750405
47000,42.996337705021354
48000,43.13896875949247
49000,43.828691289684365
50000,43.87799335111405
51000,44.178452620233834
52000,46.252493935906294
53000,42.10288318300113
54000,45.9047878960405
55000,43.5500963267587
56000,46.80703944433448
57000,46.51631508886547
58000,47.021151897401694
59000,44.029374869836154
60000,49.07270505954638
61000,48.58977410997092
62000,49.77240907655051
63000,49.648023752165656
64000,51.22847251788373
65000,50.31003455658255
66000,51.64619127600741
67000,51.89077108473198
68000,51.878469307748816
69000,55.18181076807231
70000,57.522428003436545
71000,53.01861049170833
72000,55.45663822145023
73000,57.358642178513875
74000,56.123211080028135
75000,56.301610091417494
76000,51.47805772251773
77000,56.54850616242724
78000,56.79927519704213
79000,58.03046505856614
80000,55.9393569383661
81000,60.73375440017567
82000,62.5971457564484
83000,61.44078551204751
84000,59.50327579451818
85000,61.31000121492037
86000,59.95561546046247
87000,66.81677635118592
88000,67.8824216490007
89000,64.52479270203392
90000,61.209935192971706
91000,64.04743224198793
92000,55.655213376217624
93000,55.81492602772427
94000,57.62020326654336
95000,63.28744230780856
96000,54.012769720122364
97000,66.2808286912378
98000,64.18681106304874
99000,69.93261772528598
100000,68.22934903310856
101000,67.9713153236229
102000,67.15803789346752
103000,70.55221246082851
104000,73.38226408053418
105000,73.14568686375354
106000,74.17109994090028
107000,73.20507388466105
108000,74.36237054822166
109000,61.968222976744535
110000,77.20389106131675
111000,78.71378598059158
112000,79.50712944225643
113000,75.80042735025866
114000,81.45851882937578
115000,79.22427609745267
116000,79.49209719186429
117000,65.77156146731993
118000,64.72637497328195
119000,80.31510708209939
120000,82.08758679197591
121000,83.5803270550584
122000,80.54390153203472
123000,67.14616252765101
124000,88.73333597517407
125000,86.1065494057905
126000,85.64359298710882
127000,82.39813913706257
128000,82.19185286144973
129000,64.19307281583848
130000,84.36994517911148
131000,67.07367426998361
132000,87.85467120959132
133000,84.44751729621767
134000,88.75123781771201
135000,81.8747798112438
136000,85.68931278837273
137000,84.8343185208778
138000,88.68957178022586
139000,86.23130672290442
140000,86.22066293648022
141000,86.67129556169837
142000,85.55160198081316
143000,88.65064922264264
144000,88.11869191419278
145000,88.38494758234158
146000,88.6519397233391
147000,90.88193820223762
148000,88.43933600305553
149000,87.06175714365814
150000,89.58623710410617
151000,89.80968915099156
152000,88.0748836480439
153000,73.29388195565708
154000,91.24839578976848
155000,71.56296686320847
156000,91.54858056214673
157000,94.25179909858569
158000,89.14317672007604
159000,88.60977928432166
160000,89.68302135975169
161000,89.99111165354897
162000,89.19074822775859
163000,93.72287763027325
164000,91.73855225470037
165000,91.27640029517296
166000,93.39000594995093
167000,91.56459607837493
168000,91.79656298204937
169000,90.2162931392905
170000,69.57614875736799
171000,93.12734378648612
172000,71.72147219187714
173000,93.15840054917432
174000,87.78562544309521
175000,68.18589752785968
176000,94.45006889135416
177000,88.32242179717298
178000,91.87252316740036
179000,76.89076030822993
180000,94.86980220754093
181000,77.31598153750451
182000,93.71010655343926
183000,91.06031572207326
184000,91.13506902096852
185000,90.24591560620712
186000,91.10352011852349
187000,91.39595224986071
188000,92.15004860867994
189000,90.61814349650547
190000,93.71393477528466
191000,91.25828937041119
192000,94.17257618759328
193000,92.25339072751916
194000,76.96425140264442
195000,78.56022655490786
196000,93.22586720460116
197000,89.2624737534438
198000,89.89461996362307
199000,89.77304113469377
200000,92.14281067581435
201000,92.46385203407806
202000,83.86074380592791
203000,81.73324846313646
204000,88.67834531450404
205000,82.08847436918472
206000,90.90278633662776
207000,89.60563109868919
208000,89.62944233835697
209000,92.03238709604716
210000,93.02827155299592
211000,93.9520160770553
212000,80.99437033755515
213000,94.04980774593596
214000,93.77483404324785
215000,91.08195921650272
216000,82.38217534203442
217000,90.38269822336014
218000,95.2377276337895
219000,95.8604355416957
220000,92.95537601485158
221000,81.36499511546305
222000,93.70862136658889
223000,93.7540672138116
224000,84.24304827933823
225000,92.61031424631543
226000,93.28141672543035
227000,79.40246902032523
228000,94.06425139836993
229000,78.7152295290532
230000,79.26006558707199
231000,94.14264368997662
232000,91.64343025174708
233000,98.09460910588594
234000,95.00149451659914
235000,96.35589373791264
236000,97.07789298347797
237000,95.88409102065732
238000,81.45619320057277
239000,94.13094528294329
240000,95.71841881761354
241000,91.58141704245578
242000,97.12964261721642
243000,98.41379592441167
244000,95.69307511621463
245000,84.87345264000209
246000,93.44901554271681
247000,92.5947916716306
248000,91.9233700502236
249000,93.44376008483327
250000,96.17412140450107
251000,97.36869998667159
252000,93.41623603364982
253000,97.0712384963961
254000,95.17803893537005
255000,90.08164094198726
256000,93.56196161604404
257000,92.59098323571499
258000,86.74746368391806
259000,92.79378964204363
260000,87.93299872761452
261000,93.27882072447588
262000,91.02671080009964
263000,87.90267723097364
264000,78.49817594517914
265000,82.30116150214879
266000,90.46846587489394
267000,90.81074621271516
268000,87.36301379796821
269000,90.61349819096672
270000,86.58604211535139
271000,89.62438773645668
272000,88.38526144928134
273000,84.34641748897224
274000,91.82678843067929
275000,90.58542084464611
276000,95.8243324501905
277000,90.14980474593925
278000,91.6948948026677
279000,84.03205588505487
280000,90.73313814380901
281000,89.04780088885559
282000,89.3326366651111
283000,78.85494789016504
284000,90.77515896312762
285000,89.87734677329321
286000,84.58732304292185
287000,94.6654211859558
288000,88.32529015364634
289000,86.55892233085028
290000,89.12293685447403
291000,80.07024793027117
292000,80.85894592414154
293000,89.69896574150079
294000,87.60037499050985
295000,87.73493054299587
296000,93.49182037721525
297000,79.37443027992215
298000,88.78109579068838
299000,89.54468109661624
300000,91.65232626129956
301000,80.15098256675137
302000,88.73264432610674
303000,90.62975792370365
304000,84.74814338401801
305000,96.51515867734682
306000,93.21833747950772
307000,94.78148726665337
308000,90.50829318576119
309000,83.12620381760964
310000,89.46488603757928
311000,92.68736500684928
312000,91.89823354515696
313000,95.47310784312953
314000,88.86344299193743
315000,91.1578348207718
316000,90.6169551465499
317000,86.792928790226
318000,84.96198084363976
319000,94.35481624906866
320000,84.56244948432256
321000,91.28933640485359
322000,85.57391465420234
323000,94.55662470513492
324000,95.49497293659638
325000,91.93475741927745
326000,93.64796962435999
327000,95.52006918691058
328000,98.13898144002701
329000,88.2085401172167
330000,87.43526205197153
331000,95.8399143995951
332000,88.97651361256318
333000,97.1031369884898
334000,96.39479440134149
335000,92.56841725668521
336000,92.4268283588487
337000,89.71726466182396
338000,94.20639486060891
339000,93.13925039707343
340000,85.80153774153253
341000,93.14015646387237
342000,81.76488908346563
343000,89.8261758560677
344000,92.53806245303544
345000,98.74352263726834
346000,85.88779156461202
347000,98.38972268770237
348000,96.63898294389448
349000,97.08120485702587
350000,89.16250930094955
351000,89.52036607643713
352000,89.02867195523238
353000,100.2527590113034
354000,95.36182521910251
355000,95.92794353555583
356000,101.36793950813646
357000,84.84102266669439
358000,88.72486212109308
359000,92.20904391422904
360000,96.17361395811376
361000,93.05193393198658
