step,reward
1000,-3.847335795852902
2000,-14.320182669346142
3000,5.381902130970619
4000,5.0337089425912325
5000,10.693716172547617
6000,8.391305836746982
7000,-1.8834077912895784
8000,10.196985223106223
9000,8.010709287746995
10000,16.781398079642965
11000,15.261492097823634
12000,11.648599088819699
13000,16.855286996765884
14000,3.845384140719159
15000,-4.240448755132584
16000,-12.336703761467156
17000,-12.98431721845665
18000,-6.58864690255125
19000,-10.77731778322813
20000,-12.49025700700031
21000,-6.289565032263261
22000,6.6608029275535365
23000,9.672322413093282
24000,16.728253438815997
25000,16.085418910470644
26000,33.62232129080198
27000,25.92612432909988
28000,35.95935940992682
29000,42.8386965727228
30000,32.32280325007709
31000,32.187763551992504
32000,33.186458242345346
33000,38.191360373302636
34000,30.02434288259972
35000,39.563219686757584
36000,40.58069729587062
37000,38.57062605017113
38000,40.133787368846846
39000,36.42814286617289
40000,39.703965280394044
41000,39.46448809653306
42000,37.610265709364775
43000,41.329053135638326
44000,40.853163236723546
45000,40.36280005886306
46000,40.9086916095913
47000,40.08812587068769
48000,40.78497302093873
49000,41.19281816933889
50000,42.8147629169027
51000,41.26297973472631
52000,43.7626896136706
53000,42.30308437941821
54000,39.81538433262287
55000,43.32199039201341
56000,42.13208186177728
57000,46.38293069818086
58000,43.895336246132096
59000,45.47747808725061
60000,43.83059173457667
61000,44.64480412911678
62000,44.773346584636414
63000,43.89002671104118
64000,46.37516133573029
65000,45.76589931462487
66000,45.714782297969265
67000,43.427085093293904
68000,47.036001870438405
69000,44.67301959767673
70000,43.736540702093656
71000,47.082973489499324
72000,45.39782684122361
73000,46.65387171978024
74000,46.021982046808915
75000,47.913749649114486
76000,47.3996583759548
77000,45.51974987514061
78000,49.076235108315934
79000,51.26342248282055
80000,49.25738611837214
81000,51.13726072612765
82000,51.996539901953675
83000,51.25891260363401
84000,51.90656171003702
85000,52.329253547713726
86000,53.30307749141022
87000,54.096988366000865
88000,54.88410663147746
89000,54.30476031740867
90000,53.28280057383148
91000,57.44455143191027
92000,56.08226175940156
93000,54.29496333111881
94000,56.35958034078595
95000,59.38586880073974
96000,64.20264883237472
97000,62.98948462923897
98000,60.56204539383995
99000,63.35449502739571
100000,66.67455957350354
101000,64.25983025740975
102000,65.93879535819819
103000,71.42977849324032
104000,66.51348078993617
105000,70.93674145005474
106000,68.88199689692931
107000,69.4504621505077
108000,72.16315363184549
109000,75.84081777414272
110000,72.05926820556165
111000,74.58345630815194
112000,81.23972215369427
113000,78.52759919481565
114000,79.3023555054971
115000,81.69978799742181
116000,82.27899320131743
117000,86.32052675307015
118000,87.3485908526778
119000,83.57660825189686
120000,81.93596694826749
121000,95.26649432691505
122000,83.36289742301372
123000,87.71576397346267
124000,91.83380816468707
125000,89.34030287839781
126000,87.7540890657295
127000,88.86030514247236
128000,93.81956193727142
129000,89.62695336211132
130000,89.27435172784645
131000,87.79229700356457
132000,93.06124319377831
133000,96.28464223139915
134000,91.46943293946772
135000,89.7975986524735
136000,91.68922426870546
137000,88.58380695737668
138000,86.68494682194519
139000,92.29180486408603
140000,97.37911033859163
141000,92.88083206683908
142000,98.96597945378701
143000,93.86611498040189
144000,95.41222064194771
145000,103.96471093839624
146000,97.65495715342243
147000,94.61829130672739
148000,97.88034078372704
149000,99.12958656549134
150000,100.50962714852325
151000,99.22508805213894
152000,100.5365447225896
153000,98.05603219471298
154000,95.50351401503403
155000,108.42120968269607
156000,107.86565364095776
157000,104.05013456744148
158000,101.88310527355654
159000,105.4264960947138
160000,106.14109380436108
161000,107.12077009105246
162000,104.59107568195051
163000,109.61316216992427
164000,105.68661322506983
165000,105.405779134463
166000,102.21086476589646
167000,107.69672314517034
168000,104.45368342117408
169000,106.08007062832874
170000,105.75272588534213
171000,101.58631029777239
172000,106.79686518086511
173000,113.68021895602784
174000,106.37121378148457
175000,110.96369099894302
176000,103.49762785809936
177000,108.09583412276473
178000,100.65424995741947
179000,103.47567253069606
180000,105.866073219511
181000,103.36263977544378
182000,107.70515965927284
183000,108.72957980865618
184000,115.69484181264943
185000,111.0624439597176
186000,109.7306992116104
187000,113.60138339265517
188000,111.89138515300095
189000,108.52900601427243
190000,114.59180397201408
191000,109.52689549190285
192000,111.17859759330612
193000,111.65661545333458
194000,111.85333859396385
195000,113.72829032118148
196000,112.10130941210582
197000,107.9468455128443
198000,113.1472855354005
199000,111.62236283107784
200000,113.49674728607862
201000,112.35566573798063
202000,111.21298637675645
203000,115.61260875348124
204000,114.77545556694758
205000,109.95081986657493
206000,109.00965099558132
207000,116.46049917025039
208000,104.87837721756622
209000,108.06402835289434
210000,115.98007396000945
211000,113.61658307717676
212000,108.86096158011769
213000,112.88198163422521
214000,112.27926564036025
215000,110.2217298972335
216000,112.0376282199748
217000,112.5065647545272
218000,110.56325376191697
219000,112.52714452125187
220000,110.0594845042096
221000,110.86512291760758
222000,116.38076451741087
223000,111.83299762834638
224000,110.86867200277273
225000,109.41954136757782
226000,106.9132137299545
227000,108.57139876920472
228000,104.24837363862211
229000,108.6082161626794
230000,109.19227024756835
231000,109.23515926140963
232000,110.95153489051008
233000,104.98481489462826
234000,114.70195043043266
235000,113.41883211357259
236000,113.1619692664591
237000,113.28421611874418
238000,115.79422037819303
239000,116.6456945094928
240000,114.74239302537474
241000,117.37809107314068
242000,112.37227576093358
243000,107.67978232144387
244000,111.69170887476523
245000,106.44109311961203
246000,115.41191472749139
247000,115.82769580426758
248000,116.23932141592239
249000,115.13022739598219
250000,110.44720821358683
251000,113.97735266264793
252000,116.88466574947914
253000,115.26409002818613
254000,110.44321842952309
255000,109.05904828471644
256000,111.70554508288312
257000,112.94106181910468
258000,117.0160426421015
259000,116.51145674631809
260000,116.9394664544457
261000,113.67531563987953
262000,115.04162792418798
263000,112.36246902251307
264000,112.50194244279969
265000,113.34061518267568
266000,114.75997478220395
267000,111.97441916115626
268000,106.9291105106439
269000,107.40167899562674
270000,106.97203477581051
271000,112.75243476468856
272000,104.36659685366966
273000,113.0901619417186
274000,97.99684714709866
275000,108.84978926488265
276000,109.96076983357304
277000,113.66765511785448
278000,115.18930261290608
279000,113.88008646341818
280000,115.90192704328554
281000,116.12896136944138
282000,115.44601595721488
283000,116.59753838187044
284000,109.87890409940384
285000,112.47553666113328
286000,113.50044195757471
287000,106.86893063151078
288000,113.2656359158035
289000,111.11517620429932
290000,108.44024455086557
291000,113.79296561341881
292000,110.2512211067745
293000,100.71585475056608
294000,105.2558945064321
295000,109.91504713974153
296000,107.32786647028514
297000,109.34779025569085
298000,109.41137369986714
299000,109.35160738411096
300000,108.94366477261558
301000,107.96931574815925
302000,107.21639274070547
303000,107.82742017413935
304000,107.55111501797458
305000,109.507283486327
306000,106.2250304852682
307000,109.09206462824781
308000,107.16306100767675
309000,104.97338105639177
310000,102.91019796141443
311000,109.69590953122474
312000,112.43157059679925
313000,103.39290302854316
314000,110.86243022773203
315000,113.94302925241627
316000,108.91747407530065
317000,109.20684208528138
318000,109.84946944687695
319000,110.41742994210956
320000,99.57544998399985
321000,103.92808013408384
322000,107.84214625340951
323000,108.43057824705144
324000,107.58685313760162
325000,107.33365045182308
326000,106.40600836652285
327000,106.59948463125782
328000,111.39085355864135
329000,107.10161672798374
330000,108.07099087758499
331000,111.95922067399414
332000,110.5556768804326
333000,108.05013781247017
334000,105.10008718174093
335000,108.82245397260499
336000,103.13437377913603
337000,109.77821496312026
338000,106.39430902437181
339000,104.13198584163071
340000,108.05735826869545
341000,102.63212019972143
342000,112.16548220467118
343000,108.85327649221955
344000,110.56637150710097
345000,101.86989657148078
346000,110.1041592163224
347000,108.76389898085125
348000,109.40550864506068
349000,112.56638093201599
350000,107.3857823649862
351000,101.48715589253929
352000,102.81015682517457
353000,102.70726034979123
354000,102.16110496456372
355000,109.75074101012251
356000,109.28145678833258
357000,109.91345381351219
358000,111.0630539353262
359000,105.14962559397961
360000,108.36835781042537
361000,109.99406393377267
362000,113.01761163037762
363000,108.41503176509828
364000,109.71579583537348
365000,108.19853860147786
366000,108.24921537686285
367000,110.48388429741638
368000,105.10061144776793
369000,104.23262515523209
370000,107.06183286987763
371000,107.85589897431126
372000,103.9673508566802
373000,106.9811649987541
374000,109.94382382231527
375000,108.8643372311096
376000,101.45782109595498
377000,109.92782075366517
378000,109.46526814626553
379000,106.60365739353574
380000,107.9701888189018
381000,106.70609447221655
382000,108.01868759975108
383000,110.47754745378668
384000,109.2429181462299
385000,105.03700792674516
386000,110.08125300406284
387000,107.98455083629797
388000,106.28228253906177
389000,112.07225511753039
390000,104.0715484258548
391000,107.60780420765906
392000,110.02010588643503
393000,106.57742247021052
394000,109.18255947239962
395000,109.9064944770207
396000,110.84374154158856
397000,108.30790967417838
398000,109.29192110072353
399000,109.89084423493074
400000,109.58352194143845
401000,114.70896667982505
402000,109.58559059240422
403000,115.17255892146748
404000,109.97505254445484
405000,111.93042358142746
406000,109.6015456644058
407000,107.75545965669494
408000,108.8652896433392
409000,111.6997150863613
410000,106.8073947023145
411000,110.1097036271468
412000,103.70279996809853
413000,110.49098518689146
414000,112.481163727461
415000,104.856394511569
416000,112.00240996802516
417000,111.29784881209527
418000,111.67140109022212
419000,106.34928391770462
420000,110.50343052293829
421000,111.37668377875713
422000,105.5547631725207
423000,113.20897298167826
424000,111.64023779961333
425000,108.40954278721283
426000,112.68184769453312
427000,111.14398537696488
428000,110.72047221292489
429000,112.80671330755915
430000,108.6504405026434
431000,115.78654076931261
432000,111.14334905636655
433000,108.68010151257124
434000,111.06600654070188
435000,109.18334793078857
436000,110.49618395083276
437000,111.14325441288466
438000,104.33919579923952
439000,115.91638662241458
440000,113.00399325807739
441000,103.66190307934122
442000,99.29714693942758
443000,111.17311353783946
444000,102.46975063004022
445000,108.89093420469995
446000,114.06131365709413
447000,108.86371842909608
448000,113.77056364573234
449000,109.91623290018816
450000,113.03447905234785
451000,112.29837399401606
452000,107.53882526959565
