step,reward
1000,-9.21339309934419
2000,-13.615927630990488
3000,8.3866222287106
4000,-4.547395011833693
5000,-8.581074023215763
6000,10.901309688661176
7000,3.4890858834036322
8000,-1.5056072121133157
9000,7.406601457581147
10000,10.54540443269871
11000,11.051679734319402
12000,16.578175777510555
13000,12.522067574676969
14000,14.174581853571755
15000,3.033695058991546
16000,-3.39444774764173
17000,-16.35312685030883
18000,-10.304188001496453
19000,-12.364322453384924
20000,-8.069325614197318
21000,-5.049092440609549
22000,-6.999248619880602
23000,28.823744220488237
24000,22.53997714171064
25000,29.73147845805143
26000,30.73074484436283
27000,34.4828776791361
28000,36.0151825655147
29000,34.8529280806917
30000,28.196945319607323
31000,27.205631582004397
32000,34.60309593023437
33000,33.482860627620724
34000,37.143712167038004
35000,41.58297912651803
36000,41.18274624021884
37000,38.21336952042439
38000,39.049618002172004
39000,43.46148192909742
40000,39.60849326399496
41000,40.14137096399206
42000,40.913043321808914
43000,38.091788037537476
44000,41.872099457609785
45000,41.02078928559368
46000,41.76794593271592
47000,41.549968642606906
48000,40.62324298537607
49000,41.79568377467384
50000,43.2083766594286
51000,43.88172924525282
52000,42.874963071713864
53000,41.27867061393003
54000,41.36540200310254
55000,44.30960856789548
56000,43.72022800983819
57000,45.208180192724114
58000,43.949628681965784
59000,45.0348522085212
60000,42.137168863312866
61000,43.897761775592045
62000,42.4568089376286
63000,47.18039100157306
64000,45.0727154114914
65000,46.28223933992419
66000,45.81089579746537
67000,47.318831335950414
68000,47.61395385205811
69000,42.764956636507065
70000,45.58295953988989
71000,47.25057580470368
72000,45.851653556583024
73000,48.36421116063423
74000,47.23963401794621
75000,48.92483420321736
76000,49.137587277722254
77000,45.9058426808957
78000,48.2178819649218
79000,49.482472542801126
80000,49.08250889743118
81000,48.7096047407347
82000,50.253563627306555
83000,51.87619692558365
84000,56.08766881141375
85000,49.23462459202343
86000,50.7800061809205
87000,52.40615544553936
88000,55.829870757849
89000,51.21149245302467
90000,51.16525241932247
91000,53.65096460531579
92000,56.73153301524361
93000,55.92530054762709
94000,56.14873553433055
95000,57.387982686729316
96000,61.538657940662794
97000,58.92231866673657
98000,63.832304098706174
99000,60.84715115654303
100000,63.27440872567168
101000,64.6962161019139
102000,67.72908991939221
103000,69.70038149288149
104000,70.09892630481067
105000,71.01227067124431
106000,69.78194609315764
107000,73.35266210705696
108000,77.04294989712176
109000,76.63277323878786
110000,78.01888367721878
111000,79.279577033702
112000,83.16614838702638
113000,85.26239977440837
114000,79.49370970586826
115000,78.17916232798527
116000,79.12608770719791
117000,81.58287095040251
118000,85.6054714225747
119000,86.02625052356707
120000,92.22660005041175
121000,85.33052633998109
122000,89.2323939357211
123000,91.09471675787093
124000,85.62817076272181
125000,93.4272096719653
126000,90.68185627994077
127000,92.7732432403937
128000,88.15955944221444
129000,90.14596918463282
130000,92.36277875404299
131000,100.37110712867319
132000,91.13791301675568
133000,97.12313306054875
134000,93.6274853318607
135000,92.68855861013205
136000,94.21939772043577
137000,86.2741177284261
138000,96.83915657655237
139000,95.52643035956271
140000,94.905861549518
141000,101.48599883062543
142000,95.95251169619266
143000,94.99040919013568
144000,93.48903911451552
145000,98.05484246178165
146000,94.61782784405771
147000,99.95015865778514
148000,99.43323518346814
149000,99.69655128467755
150000,97.01574514518435
151000,104.18110969241408
152000,103.22969208382328
153000,102.90787845399834
154000,109.91695431622301
155000,104.53651236218965
156000,93.54749473804073
157000,101.95734026777352
158000,106.42040723390389
159000,98.14246367820496
160000,105.06558475802989
161000,106.63369172696756
162000,102.80660769315946
163000,100.29517084754106
164000,106.04165454402023
165000,106.86639965828854
166000,106.78269201711623
167000,102.82553546011478
168000,106.67490595371238
169000,106.28034719415635
170000,102.1401959391429
171000,105.59339147301961
172000,105.40142336181314
173000,108.70749880472161
174000,107.28609087686263
175000,106.83683808599018
176000,107.75337112513446
177000,107.8162127386723
178000,109.3824190118716
179000,107.97913190766978
180000,106.85829428571131
181000,105.09774344650148
182000,106.84913869539552
183000,104.90517711787504
184000,111.17549893666198
185000,107.43533389226617
186000,112.0939793616047
187000,108.38066904645557
188000,111.79850070652284
189000,109.76750298566022
190000,109.16993195683061
191000,102.12736465281294
192000,113.2651364555449
193000,117.43858381285176
194000,114.02936337924889
195000,109.98392300456392
196000,116.12045259750849
197000,107.992527698977
198000,115.24177314828641
199000,113.26737634573247
200000,111.87094355562839
201000,113.6375691856659
202000,112.15538479868209
203000,115.22117990018386
204000,110.63513541931606
205000,115.35574330344322
206000,112.43451205341881
207000,110.09000366307812
208000,109.52770040264168
209000,105.94754436649005
210000,111.02307516380937
211000,108.89173509948822
212000,108.91674082475899
213000,103.80684225049707
214000,108.68838108001235
215000,110.02424445262078
216000,110.08225246880743
217000,107.66854864926425
218000,110.20503064818801
219000,104.71718770067811
220000,105.8159226538356
221000,107.47191571207178
222000,115.50488673999484
223000,110.32876311671994
224000,114.14658721152942
225000,107.29438409634011
226000,105.29000080451529
227000,108.59275913406145
228000,110.50080696912194
229000,106.05071734386617
230000,103.22800600981392
231000,114.14104091317724
232000,102.76364944478654
233000,109.49833508386615
234000,110.96501067392504
235000,111.75891259659635
236000,107.88928637382398
237000,106.26529233293978
238000,108.98396596167251
239000,112.92045123927572
240000,115.04384958492913
241000,111.43517848507265
242000,117.71245303359228
243000,111.29268532012703
244000,115.58169355900256
245000,116.13096760683182
246000,112.6577977376026
247000,113.78441819799016
248000,117.79091843748083
249000,114.51727741142923
250000,115.27163121881867
251000,112.98881495333843
252000,113.20537920153888
253000,114.91821044725162
254000,115.98812067716622
255000,114.07215505716412
256000,115.00155532476305
257000,112.9226645950189
258000,116.35810415130207
259000,116.13622950176632
260000,112.90815789608573
261000,115.69834985172824
262000,114.36039732828668
263000,111.58690493324224
264000,111.08686873461549
265000,113.57283400514544
266000,111.6502977846804
267000,112.6650967839133
268000,112.06984058255377
269000,93.72169700265236
270000,109.8354772487715
271000,112.06452128616333
272000,109.16286080796364
273000,107.48581282948945
274000,111.13461247266748
275000,111.41756066132236
276000,105.39244691017366
277000,109.10991093230217
278000,116.04447885158831
279000,118.34799167553612
280000,109.09436793896282
281000,111.56948033167812
282000,114.24632813054694
283000,118.55691470902217
284000,112.01650422400121
285000,116.01687072266267
286000,113.66374536684023
287000,109.34426345276067
288000,114.81596498317438
289000,111.11244156422345
290000,113.06106258537153
291000,113.85138859854334
292000,112.96863539654179
293000,111.12110966097593
