step,reward
1000,24.009315827109845
2000,35.41978100375916
3000,27.17251540611783
4000,35.3350075662876
5000,20.62306483777443
6000,17.817180438816774
7000,20.06447625639707
8000,21.720199540229814
9000,23.75258604471706
10000,37.39705194941117
11000,32.96396149520919
12000,30.86476469325129
13000,35.045162893021704
14000,38.563234124596725
15000,37.34134447142378
16000,43.753948392676
17000,43.17339885959874
18000,37.532985748813786
19000,39.144203855679756
20000,36.558568303108636
21000,37.406149651257785
22000,37.14715291014092
23000,43.225725519139154
24000,39.38773448986242
25000,41.68958835730282
26000,39.94568657260481
27000,42.14833639794415
28000,38.57655132926753
29000,43.547820536396074
30000,41.01884140673521
31000,43.36473779458534
32000,40.30486515518464
33000,41.175637555120474
34000,46.26564605242813
35000,42.64513310338867
36000,41.974495875862225
37000,41.44473585848734
38000,44.31850069379372
39000,46.15977171773377
40000,46.778011678726436
41000,48.18777894455519
42000,47.59540773666098
43000,44.527584025864115
44000,43.66468701467157
45000,50.19975754960248
46000,45.487304021096
47000,49.219338204410775
48000,54.28702345349807
49000,47.8755375648698
50000,49.5320015015619
51000,45.77991451454572
52000,49.91750561518023
53000,51.11927788194328
54000,55.220090071426604
55000,56.451483105121554
56000,49.16472213512638
57000,49.2577950093752
58000,55.52023198997809
59000,54.80587529598068
60000,54.18319872992837
61000,54.685343473247535
62000,47.43835842100779
63000,57.202647904928675
64000,51.34069192480752
65000,57.23961697978976
66000,54.53106487748065
67000,55.856040963566414
68000,52.98263418078264
69000,55.41959051963918
70000,53.801011694264695
71000,54.365216810235076
72000,57.423631251385295
73000,56.480177321051684
74000,59.49514595930659
75000,59.67046779698029
76000,58.407061498712515
77000,56.378425359915546
78000,57.86529188374765
79000,56.60248732227562
80000,57.67970232330294
81000,58.86977551767232
82000,55.35433980715261
83000,56.583573620337745
84000,59.10054634581946
85000,57.97585555883427
86000,59.94694388497318
87000,59.317784853576164
88000,64.9692835182462
89000,60.79614451945539
90000,61.78521184668933
91000,64.38323365790362
92000,59.58440366890291
93000,58.30487476375137
94000,59.062282100244715
95000,59.985389407814246
96000,61.78987492865886
97000,59.76874388283524
98000,62.1561172468161
99000,65.05484369837598
100000,59.495385194153194
101000,61.60457464027171
102000,62.05112217754373
103000,63.909773344426625
104000,65.01238876152429
105000,62.50188195337451
106000,64.2623822358308
107000,65.40351662536709
108000,65.17824921548144
109000,66.17288813630705
110000,64.51403774639287
111000,67.58886737450791
112000,65.17616945348472
113000,63.368160481078576
114000,69.83485672698001
115000,66.56420769143553
116000,71.23330017761114
117000,71.39635660731616
118000,66.30559670969109
119000,67.52564864664392
120000,68.19997366710061
121000,65.2127032749771
122000,66.79501966734047
123000,63.51552527211418
124000,68.05279408397716
125000,67.7690623121586
126000,66.17552345776285
127000,70.94726406728063
128000,66.97051755462527
129000,66.39357036748265
130000,69.53995962200457
131000,66.56977572228966
132000,70.19057026267217
133000,69.97847651592087
134000,67.04626317816259
135000,69.52915716878834
136000,67.50303606143964
137000,68.09213575049763
138000,73.73228778359663
139000,64.13737640504266
140000,71.66794442017998
141000,71.22496610519117
142000,72.52336605290006
143000,74.65838886353112
144000,73.05141603377726
145000,73.56640065394468
146000,74.51038453839026
147000,73.45758117818376
148000,74.2288917373075
149000,74.88386209165645
150000,72.7288248065949
151000,74.48072944487289
152000,73.97895341414979
153000,69.6895010114131
154000,71.44454802412844
155000,80.82897719539915
156000,72.9150051139354
157000,69.88023585617866
158000,76.94326791584896
159000,77.76651835044031
160000,70.60174899309719
161000,74.96269181054248
162000,75.4193718503108
163000,75.55129382107317
164000,76.14749831955726
165000,77.1912767254749
166000,72.92540823865147
167000,79.98173528233069
168000,70.14917677913502
169000,79.46055110055862
170000,76.0172344230821
171000,73.21338917946196
172000,78.56483238170306
173000,76.4903349552859
174000,77.69379986423688
175000,76.88848446017609
176000,74.46659704873096
177000,74.49163330838371
178000,71.27704632416152
179000,76.42484008354607
180000,72.87034416605422
181000,73.81795460398035
182000,80.43883072369664
183000,77.60690776656439
184000,80.01941447531001
185000,81.12460137099912
186000,75.77098943064283
187000,78.84585730073452
188000,80.04388938548044
189000,77.9582373021145
190000,80.3301869513642
191000,78.88919755373679
192000,71.21451365805214
193000,75.10402316215149
194000,73.5229807957572
195000,80.95389133953195
196000,78.61017443958696
197000,77.88110492632505
198000,76.34805544215551
199000,79.65324994582748
200000,80.79162329233621
201000,77.73551267652304
202000,74.78601404646385
203000,76.99308059773593
204000,77.8353475467974
205000,79.60200674298483
206000,79.88072400740862
207000,76.2829460384698
208000,79.19807916915924
209000,80.88192604682533
210000,74.4551880650493
211000,78.29376344923811
212000,72.79928547284622
213000,76.14610027485625
214000,81.27533915661566
215000,78.65740686954518
216000,80.03515321573573
217000,76.33022353037441
218000,72.38944443274636
219000,75.2372375099862
220000,80.09536080128305
221000,77.6838053991595
222000,82.93382296964411
223000,79.21198955134813
224000,79.70138618452931
225000,80.72471096425701
226000,76.44791619457686
227000,81.16327227427665
228000,80.00491827662924
229000,81.16815137372313
230000,78.82487681198205
231000,80.88390760933096
232000,77.10414969871825
233000,78.89852780415087
234000,79.82948108030973
235000,70.92738795561503
236000,74.66647635273364
237000,79.05042468621022
238000,75.99287378333732
239000,78.303562153228
240000,75.94168161178891
241000,75.10241742676625
242000,82.55324873468258
243000,72.24444994193139
244000,81.07236958120984
245000,82.80707497646652
246000,80.5487813319808
247000,79.26181087883876
248000,82.19352856341149
249000,79.73754484825086
250000,79.72231958524459
251000,80.11374487770466
252000,82.16095511100745
253000,78.60879187035201
254000,84.36130451104421
255000,80.48364264935195
256000,75.32615089852015
257000,80.25683211629283
258000,82.02543120593553
259000,75.37998750428416
260000,81.74630978149129
261000,84.09802450759425
262000,82.8040773207104
263000,77.92656927498125
264000,79.04455454975093
265000,82.96948966945628
266000,74.48606299143724
267000,83.30302000313726
268000,75.20157140094841
269000,75.42323007178446
270000,78.71358405646907
271000,78.15560282281663
272000,80.00384406987988
273000,75.94826848490443
274000,79.52730819352625
275000,77.00385209792496
276000,85.10847715096807
277000,80.95728425130172
278000,80.15293158009558
279000,84.39009458481722
280000,83.55934446860039
281000,79.95088951224294
282000,83.25463496055117
283000,83.33871148414211
284000,83.14626890621966
285000,83.27755735182825
286000,85.07465281558265
287000,81.10866599177957
288000,82.54120675928819
289000,79.4977587297799
290000,83.58511073087276
291000,80.75669154247966
292000,79.62756127450423
293000,77.0131399172237
294000,83.77033628516675
295000,79.0545185776307
296000,85.69304736870087
297000,83.15219522630002
298000,84.89497465472229
299000,84.20901357620406
300000,85.54321099043415
301000,87.86002134770796
302000,84.71567501506112
303000,84.05229867259223
304000,84.30151752341469
305000,80.70231683607629
306000,78.63880086528286
307000,85.5056250195447
308000,79.12992273015419
309000,78.92361497444178
310000,79.01016526010969
311000,86.0756319735046
312000,82.03206997343963
313000,81.58302784491627
314000,81.21229662038294
315000,79.76911446184572
316000,83.81165152358075
317000,89.64322850833936
318000,87.2132092906926
319000,84.76765719777775
320000,83.62123786973741
321000,83.63902564591271
322000,86.71263173710983
323000,84.7158614216991
324000,87.46348289267358
325000,85.61956382607714
326000,87.2513113376078
327000,87.11291266173754
328000,82.78642593448428
329000,84.92847253905646
330000,79.69578488172935
331000,86.77746783191023
332000,84.15578888808142
333000,83.1964536155138
334000,86.81610517652328
335000,82.77291848925991
336000,86.93607905612022
337000,87.06927240116038
338000,87.89009477529198
339000,87.2318842871433
340000,83.44989550624165
341000,83.7067012669242
342000,83.92802751919915
343000,86.19721970060286
344000,86.78950736859248
345000,85.01504843218478
346000,87.28812209123677
347000,88.87507510211513
348000,89.06221197295339
349000,87.27043643238761
350000,84.50173483175311
351000,90.30068599665199
352000,86.12075394423972
353000,86.46417633112752
354000,88.37078353548738
355000,88.49589862638038
356000,84.20377672106568
357000,85.74532082845123
358000,85.04018320220695
359000,91.55640477941564
360000,88.17913610445358
361000,84.53256721833515
362000,91.37390537745571
363000,90.87972431804526
364000,83.50603392013531
365000,83.35635334536238
366000,90.9664846939235
367000,91.02889385362231
368000,88.19041146954362
369000,87.81987959884515
370000,89.57037414927295
371000,92.99893698370826
372000,85.00716493947925
373000,88.93621051961713
374000,96.58362409538043
375000,91.72459448694775
376000,94.1075351284298
377000,84.50725497044412
378000,87.03601629236411
379000,93.26711234560443
380000,92.44039052924037
381000,85.45524747848613
382000,93.2678858423507
383000,85.20150403301578
384000,97.80834233746324
385000,87.43728174029009
386000,87.38606034266083
387000,88.78311235836088
388000,94.54426164443096
389000,97.39262924447725
390000,89.2074258561285
391000,95.73449633103444
392000,83.5439585693235
393000,93.05863439325012
394000,88.96172975693806
395000,89.38354704732718
396000,98.21086832870327
397000,87.49172605163095
398000,95.1175023204701
399000,97.48979773897848
400000,82.31164699740796
401000,93.71399437607973
402000,100.77666207618404
403000,85.4450898603827
404000,85.66133252358259
405000,87.16558739981826
406000,93.38899086819649
407000,95.80828901586034
408000,94.52672050827496
409000,87.1209295992044
410000,88.36683254443673
411000,88.40742878284694
412000,92.48897498295408
413000,85.18100381484025
414000,83.97185584155588
415000,87.58193365193779
416000,85.15581683707188
417000,87.00635479683963
418000,86.45310211362366
419000,98.87322287624316
420000,96.54098058786721
421000,96.0862028885289
422000,85.59371078356865
423000,100.14857399142596
424000,100.51160803043078
425000,97.22945832282105
426000,97.2109418264497
427000,85.286750500209
428000,85.59527030818876
429000,84.7698830102093
430000,96.95647621892726
431000,86.97205650938874
432000,87.37433223330203
433000,96.41491825557473
434000,98.13857272280282
435000,87.68433848298812
436000,99.06060870709346
437000,90.73974827685552
438000,102.21568522285325
439000,101.31634357861543
440000,98.57725134420897
441000,95.0970421178148
442000,98.88115451359688
443000,93.48099952634533
444000,87.97683564516416
445000,87.17067320644593
446000,101.67360910779692
447000,90.1617743498481
448000,98.9789396891308
449000,96.81933461595537
450000,99.51385475977945
451000,101.3591470523845
452000,88.08457930025415
453000,97.5617196562943
454000,102.62881253414419
455000,103.09262951392654
456000,93.00049653668793
457000,86.78842023474164
458000,101.61553545902974
459000,94.6267630846196
460000,98.75845505202982
461000,92.68288649416982
462000,88.36946554910519
463000,87.56952597645052
464000,99.41201833758302
465000,87.25399158497648
466000,91.76677988758006
467000,101.72459748272128
468000,87.79692942696148
469000,98.49195189295317
470000,98.461753041702
471000,86.33207446547482
472000,98.86845192901046
473000,96.6611128497363
474000,91.28646772866274
475000,89.47521899753387
476000,86.18395124127568
477000,96.78629732076736
478000,95.17938893799929
479000,89.953903580424
480000,89.21372984597716
481000,99.93289451831033
482000,101.29017873284397
483000,90.9532141991935
484000,102.1833324178683
485000,99.20674412144677
486000,99.17923480705043
487000,88.4410570331418
488000,90.56276232282578
489000,99.89394262500142
490000,86.3551929200051
491000,98.15299850543902
492000,98.18700331819048
493000,92.2160486023007
494000,101.22963224088748
495000,91.7555806581838
496000,88.57080806440362
497000,88.20277706855717
498000,103.15228990212677
499000,90.95816123832616
500000,106.88627021196127
501000,89.06289620888931
502000,89.48380596636513
503000,91.72666002372239
504000,88.55095634611591
505000,101.61926361126208
506000,99.44802161124794
507000,101.78021403114589
508000,102.02146697763031
509000,103.77572882536414
510000,95.28030495974895
511000,103.36304787826478
512000,93.24107606506027
513000,105.42618844888464
514000,104.44416169066268
515000,106.074603137135
516000,89.54024772128072
517000,91.7496652714213
518000,107.42169297550234
519000,98.71195893733116
520000,89.46637527379154
521000,90.18093226200972
522000,104.56822384871685
523000,108.42001728237996
524000,91.1773561675383
525000,93.0451232754227
526000,90.36367641102628
527000,88.79228577908097
528000,102.62201612360565
529000,92.32824020172751
530000,89.4013043995015
531000,108.77226267997692
532000,92.64457148252366
533000,109.03569345023227
534000,94.32589684439188
535000,94.96615579971737
536000,104.89863853802653
537000,93.32253323792507
538000,95.06136303581904
539000,92.13236125124956
540000,103.60751241678962
541000,91.39162936795952
542000,105.43797948355275
543000,105.77325994980708
544000,95.06503436252306
545000,87.31845885162542
546000,95.91510513998499
547000,92.56667731283486
548000,88.34933315376612
549000,93.30982453932559
550000,105.20640408285374
551000,87.28810221409248
552000,92.3217052431212
553000,92.19192424979491
554000,89.34643953832003
555000,102.45630634474664
556000,108.42179323531792
557000,100.65869232498538
558000,107.0406866479767
559000,103.89526821835771
560000,91.51614975115464
561000,89.32092311433713
562000,91.73757611725203
563000,104.36097536601478
564000,100.17902638027844
565000,89.71427253699697
566000,95.56262979407637
567000,95.6644463580861
568000,105.78979337883031
569000,96.19240529986442
570000,91.44441754234526
571000,96.60430348614373
572000,99.97558227093045
573000,108.27412112509808
574000,102.75388824009207
575000,105.27848020233851
576000,96.47391457300675
577000,100.88265258309346
578000,103.73121178074436
579000,99.08169133034026
580000,92.1751977575074
581000,94.73228663292679
582000,95.47934931902992
583000,100.4527007999597
584000,93.51920039154479
585000,93.44680446931334
586000,90.9445032036984
587000,100.8242493766023
588000,106.66187181553639
589000,103.267548866718
590000,105.18544152418592
591000,100.70251772138165
592000,93.07321620277966
593000,93.21170625831157
594000,96.46185950843015
595000,101.96682112361711
596000,106.37943084445585
597000,90.95799452659365
598000,102.84243862208392
599000,106.18069857361307
600000,90.7698956607152
601000,100.88903056782155
602000,97.1967591940765
603000,91.21728274658744
604000,93.82539272719576
605000,100.51161554041853
606000,100.1237784426342
607000,97.81317832893589
608000,101.0309330963208
609000,99.0646183600935
610000,93.56268146749589
611000,101.4776992489354
612000,97.69773488723479
613000,102.01522500840828
614000,94.94930709814517
615000,99.98733268916612
616000,90.34257733987162
617000,94.07170833795398
618000,90.38472792920223
619000,95.92680948008672
620000,100.88836490740613
621000,94.76024059615068
622000,102.04349675963473
623000,100.00934960315153
624000,93.79371600134627
625000,94.00136714056036
626000,102.31873110954217
627000,99.85336538047383
628000,103.79112086392728
629000,93.86902901140446
630000,93.01748368042175
631000,91.79313524253503
632000,88.95780632035465
633000,99.20199321530606
634000,92.52928398189927
635000,101.91952274785135
636000,95.3859525855697
637000,91.9131059942669
638000,92.9568849423976
639000,100.28233674104293
640000,102.38205206507492
641000,98.78708095850544
642000,101.69589660464953
643000,100.4254028659557
644000,100.91013802176302
645000,93.33357380361325
646000,93.29594403275172
647000,93.23275674918362
648000,98.98357742144549
649000,102.0139663709516
650000,92.52357577727396
651000,98.49878048401577
652000,94.79628046394402
653000,89.01487988743564
654000,94.69617637941903
655000,103.2803189796116
656000,90.4199434576199
657000,101.61926461567847
658000,96.49129354106587
659000,90.44691853599309
660000,95.87383578625719
661000,88.31470114984762
662000,91.13890226242063
663000,103.28170735505896
664000,92.2393582912855
665000,92.09236213946237
666000,102.59509124887424
667000,91.83434086983071
668000,92.62065810053818
669000,102.4298341927236
670000,101.37067696097223
671000,96.37456259463393
672000,92.08129965420832
673000,100.41746800646204
674000,100.06202613761108
675000,90.33368268380971
676000,103.63870220318452
677000,107.21786049542628
678000,98.39816454387726
679000,105.37520943404087
680000,102.4772931832205
681000,91.61578205984878
682000,103.13727406420463
683000,95.04607038799213
684000,103.33392007819627
685000,96.33590973403035
686000,95.49246945789686
687000,91.0521145031274
688000,105.56487785939196
689000,91.91953574454996
690000,94.22138051723545
691000,91.72609234734871
692000,101.47394116622475
693000,94.03212203524619
694000,103.30966220238122
695000,105.2685357046353
696000,101.4880474539359
697000,103.39956759655276
698000,90.61833990881364
699000,100.4491287276816
700000,99.93399545035307
701000,91.31433289816474
702000,104.44045273764455
703000,101.55586575441866
704000,96.27289996690627
705000,94.51344401108597
706000,101.50301259896308
707000,103.46457403409907
708000,90.2360138869339
709000,102.91450821351259
710000,97.85377212654673
711000,98.93835073175097
712000,102.66274988916035
713000,99.36784062982888
714000,93.3803437867027
715000,102.60320456461731
716000,92.67579687749839
717000,93.38170738416795
718000,106.88109148400687
719000,103.86309759947945
720000,98.40157303499056
721000,101.63959843940594
722000,94.19030976111527
723000,101.03433038795569
724000,100.36665426786574
725000,91.49707338893049
726000,93.7752881415227
727000,102.3184506067107
728000,96.2572228171726
729000,96.07095672634792
730000,104.04129835702751
731000,94.43928172176797
732000,98.2709674068976
733000,104.76351600834826
734000,92.12509056118822
735000,102.37699909004839
736000,103.84184285089214
737000,100.77501749394531
738000,102.76028079160422
739000,96.65731584807573
740000,101.75864341056176
741000,104.02074886559932
742000,103.77462362547513
743000,100.80751597624545
744000,91.57735015824733
745000,94.89753970107247
746000,93.50473958114495
747000,90.47720663793027
748000,102.73542228373799
749000,94.17008067112485
750000,103.41609398902129
751000,103.61135607309588
752000,105.8705819118769
753000,108.85333655786086
754000,105.01318409882643
755000,104.97074711783682
756000,106.37361576308733
757000,103.56779413041792
758000,95.61048403449176
759000,101.29456936679877
760000,95.2012404475003
761000,93.55069855615912
762000,104.32480260044693
763000,106.4388054574939
764000,96.18303565013959
765000,110.42810853338742
766000,108.84527131805704
767000,99.7456232673301
768000,100.71389309540321
769000,93.98891751694492
770000,101.63018675489106
771000,106.57786886539712
772000,99.4497375590707
773000,103.54779999801578
774000,95.87662914181699
775000,105.50642399699211
776000,105.60266060909812
777000,107.1010442470275
778000,107.47869749029162
779000,107.16464545364832
780000,101.97958164552374
781000,104.141184523604
782000,95.90711404199176
783000,111.1114044106391
784000,105.65147838468677
785000,107.04972706300978
786000,103.09534131186109
787000,109.65414396683138
788000,104.14002678019905
789000,109.9236523121066
790000,101.4358323096802
791000,108.7745659395476
792000,115.12258079912081
793000,101.99011979854275
794000,107.33915433588236
795000,110.5425944358576
796000,109.06273244884274
797000,107.89116472897065
798000,112.25692886658923
799000,106.6417876875717
800000,110.74607566599052
801000,104.292699859432
802000,106.87914343244745
803000,106.50779077603472
804000,100.96145120703513
805000,98.14967961114986
806000,105.1003139966071
807000,105.8823988928518
808000,106.07472317137426
809000,105.58998882462568
810000,111.86909109373939
811000,102.4536710215727
