step,reward
1000,16.003059780285557
2000,33.6174575931346
3000,28.490430722726035
4000,9.416378403665536
5000,10.650476199831848
6000,16.43003003154408
7000,20.92639648967406
8000,21.11369031697077
9000,31.93120993192789
10000,35.78323658519662
11000,40.877635020221874
12000,37.676431198881765
13000,34.76305822302531
14000,32.782694077139396
15000,38.48462925040107
16000,37.30883902398229
17000,34.554715871366746
18000,37.20046117980073
19000,39.406457057734464
20000,40.964421101156994
21000,40.83897365443125
22000,42.6070889567969
23000,38.07625385474353
24000,35.87947336135838
25000,38.20668504496523
26000,40.11526049602216
27000,37.88237330285437
28000,38.518730384861115
29000,39.625555931179846
30000,38.855254689317654
31000,38.3584016965213
32000,40.9600353092757
33000,38.35614852483872
34000,40.79870549572841
35000,38.649868002979645
36000,39.03242266034282
37000,38.92869568718283
38000,42.347549850606086
39000,38.26763320501322
40000,43.197042975496736
41000,41.558193410657175
42000,41.35443993176878
43000,41.0534873669775
44000,40.245411728531536
45000,43.32667542037769
46000,42.852376037502516
47000,43.21662910363271
48000,46.554952787624245
49000,43.29512064406002
50000,47.882144912118214
51000,45.56992675867795
52000,45.75865179974737
53000,48.88387009286184
54000,48.332578427685135
55000,48.60844409469841
56000,48.084283964916075
57000,51.23285079578733
58000,48.253974789247295
59000,52.93218227856748
60000,50.05007412068822
61000,50.29330812566298
62000,53.016167978121416
63000,53.211782541133466
64000,51.81974742207047
65000,56.971964819551744
66000,54.621998241620446
67000,53.471350821739456
68000,54.86826735608124
69000,55.617551589886354
70000,55.50811067226972
71000,56.334559256789774
72000,57.3200045573117
73000,53.80157526125507
74000,57.123137348248896
75000,58.31092010086539
76000,57.68856364755204
77000,56.15293839438228
78000,57.31462970446091
79000,58.03122061624135
80000,58.62949177846966
81000,57.656636533306475
82000,60.6097559079137
83000,60.02122066219835
84000,59.393538775197406
85000,57.11045794626397
86000,59.901270596528576
87000,59.973685295204106
88000,60.58353753089188
89000,65.7595579474171
90000,63.46256151267378
91000,62.54791364951659
92000,67.19468742875112
93000,67.08335179548165
94000,67.11803667986068
95000,68.4293946836451
96000,67.39221440295513
97000,70.80653316453781
98000,67.87548664306306
99000,71.86475689588156
100000,68.36037033385607
101000,70.45719425436027
102000,70.68084409829041
103000,72.38109913332184
104000,73.39850604426381
105000,76.6176726902967
106000,75.2244276050287
107000,76.21437618766554
108000,73.62173816705888
109000,79.150318701922
110000,77.76247522233659
111000,78.82202031914566
112000,77.8008976100392
113000,78.44015237938635
