step,reward
1000,30.558895804314666
2000,14.774654108317987
3000,34.77270357839225
4000,24.84689862061318
5000,16.908430293624395
6000,18.204834087847164
7000,16.369859815687168
8000,26.048003262763274
9000,27.623517013187023
10000,34.50175343307726
11000,36.47158362140922
12000,36.00586379026308
13000,34.039681534397786
14000,36.415074631551406
15000,38.311423197976474
16000,31.605261816922855
17000,37.14804775263492
18000,36.9227829854307
19000,36.189672639311866
20000,38.003537915155675
21000,34.91876002338591
22000,37.068421499116006
23000,39.85016245673035
24000,42.07812723021214
25000,41.66985799801145
26000,41.80437973962661
27000,40.58639029609976
28000,42.586989731180104
29000,38.6295573252789
30000,42.76035427888803
31000,42.089547659796686
32000,45.050876296916194
33000,40.950026821227794
34000,40.85714903515399
35000,43.69172249026235
36000,40.68991972643201
37000,38.812371456506625
38000,44.24118708108675
39000,44.815833439143745
40000,45.07362674704502
41000,45.14855377766761
42000,49.63952330184962
43000,49.78497236975389
44000,51.391982675083575
45000,50.15614446531417
46000,46.596079799093566
47000,47.31293309654394
48000,49.87005755053638
49000,50.3941141046936
50000,47.898026527178146
51000,48.701880025469315
52000,46.64969351179862
53000,54.33383130051207
54000,48.79403286104601
55000,48.487469925831874
56000,48.9288859910905
57000,50.968400285789656
58000,52.338518705769864
59000,50.86799669073105
60000,54.108803436148214
61000,55.04240590951972
62000,54.09641279374245
63000,51.05778571444078
64000,50.66279509304668
65000,56.802940064784394
66000,53.28562276496732
67000,55.0565154715945
68000,54.8072984958913
69000,51.73599837102928
70000,54.13634065977939
71000,56.228322642375
72000,55.77245020350073
73000,59.56671392547235
74000,59.1028277497337
75000,58.61651216599893
76000,57.00044490151384
77000,54.615492455612554
78000,55.55017541368816
79000,57.303353363430475
80000,53.8664018700763
81000,59.14978646950269
82000,59.555352878004214
83000,59.140568901647306
84000,56.81296316288308
85000,58.282166794906715
86000,59.94134732156475
87000,59.83190374541778
88000,59.3034710941025
89000,56.3000351329389
90000,60.89341880975114
91000,60.19875353926523
92000,64.46765892461468
93000,59.22981649022507
94000,60.355775743793856
95000,59.99535660896631
96000,62.63769780527153
97000,64.51851277496998
98000,64.30922746340822
99000,61.75131600796965
100000,60.408532973123386
101000,62.01787919505033
102000,58.98781863570799
103000,65.2593818023264
104000,63.639990860478306
105000,60.79435534288503
106000,64.36207470989426
107000,64.01908656271982
108000,63.87906227185589
109000,64.3334419542228
110000,66.21353059608569
111000,66.35963328973106
112000,63.59050054575828
113000,68.70083375710182
114000,69.16582928774389
115000,66.05861187718945
116000,64.21178734116923
117000,65.09318033913904
118000,66.51874111763694
119000,66.03009691639659
120000,66.20478221982657
121000,68.4219753663969
122000,66.97973791279871
123000,63.63021542932962
124000,69.99065614786868
125000,65.49438542472934
126000,68.79157853380428
127000,67.76393910036721
128000,68.75702068752193
129000,70.04231214104904
130000,69.0756936269812
131000,69.28404969626334
132000,70.37605454405875
133000,68.31330685416422
134000,67.70545133496819
135000,67.21842559629363
136000,73.73799143970058
137000,68.00332681373732
138000,71.75236643032392
139000,73.61153322064585
140000,70.10924022461252
141000,66.72433721397414
142000,73.10584152971136
143000,75.72008946818639
144000,74.97784949055706
145000,75.91502150029075
146000,69.69043490727489
147000,74.44416041419987
148000,74.6457155561531
149000,72.72611265615483
150000,71.80912992732438
151000,74.92333849828107
152000,74.77779907431304
153000,76.09566786252816
154000,75.49488766380544
155000,73.94397266319224
156000,76.6335227516558
157000,76.65074403424484
158000,76.71557539487296
159000,73.12833884723254
160000,78.16131450480698
161000,70.26992907713975
162000,76.95784973547089
163000,71.4204202931005
164000,73.43206609301187
165000,69.54808234852155
166000,78.33330864036041
167000,77.93148018716222
168000,69.28203430407918
169000,76.7418278874472
170000,73.51326136888973
171000,77.92250279055312
172000,79.41299190938463
173000,78.53896213050419
174000,73.07077222631776
175000,79.69496455082731
176000,81.13377505622272
177000,70.43761119557692
178000,80.28070800656424
179000,81.18725628700338
180000,79.72140352267304
181000,73.49833021243728
182000,73.61029097583086
183000,77.6742440507047
184000,79.08209051104839
185000,80.8833373211506
186000,77.97449801656285
187000,76.7006143272893
188000,81.51125397527898
189000,75.85629968938082
190000,76.8205837768368
191000,79.50232893279706
192000,72.09055531061408
193000,80.45659373077612
194000,81.26233030769856
195000,73.24107329936804
196000,75.38266904427333
197000,80.55178312335092
198000,81.54290020559316
199000,80.5327435182355
200000,78.04055339872461
201000,74.52586517063429
202000,81.65279893138323
203000,78.3914869958817
204000,80.83179197046923
205000,72.35566568326155
206000,77.55254944308466
207000,74.99437973518303
208000,81.29030755293424
209000,73.47623899934948
210000,74.84831746137002
211000,76.85870234085718
212000,75.3016879736046
213000,76.14346919697188
214000,78.20408873933748
215000,74.4234839400489
216000,78.65212062735854
217000,84.10546630097879
218000,74.83121380842974
219000,80.27240525023815
220000,80.57227120281274
221000,81.57043712261714
222000,82.12720224069065
223000,80.05128470869539
224000,73.60471419065847
225000,74.93228470079207
226000,81.17566390040832
227000,75.4730147829586
228000,74.70161742182194
229000,80.3644774718851
230000,77.04389851936813
231000,80.75294046141704
232000,77.03576841573555
233000,79.4852394056268
234000,76.70238833426049
235000,70.59199226295127
236000,79.29840595786554
237000,79.48948187983463
238000,78.71567137241804
239000,79.82868489005143
240000,77.09901077141211
241000,80.7256897544791
242000,82.10010418817897
243000,80.94704871098332
244000,77.71904809816498
245000,76.36047132205363
246000,78.2931726787338
247000,81.2317612409863
248000,74.53177604160226
249000,74.68930132700622
250000,80.02008048026107
251000,81.67406898131335
252000,77.57880739938294
253000,78.74729257596636
254000,79.99289784381166
255000,78.60192333777829
256000,79.21730280530495
257000,82.26928158839829
258000,77.07760975218714
259000,79.19838552409934
260000,82.95708642026749
261000,79.36109353894848
262000,79.4220633617002
263000,82.42501629752964
264000,74.25850996190928
265000,80.66328636954651
266000,77.10677862953642
267000,83.28542430280119
268000,79.47209633586054
269000,76.33417090967484
270000,80.06993525788751
271000,78.790254974569
272000,84.60001670616863
273000,82.69877942621235
274000,77.99503014270255
275000,77.16622816654534
276000,79.52739103473859
277000,81.38373709457626
278000,84.03420967619975
279000,87.21898117242448
280000,77.31890722627135
281000,83.03025073001636
282000,78.67708961199142
283000,76.55489869093704
284000,83.7588880229849
285000,85.97872390710074
286000,82.46195928766649
287000,84.82947530146416
288000,83.36460618291389
289000,83.31465986752453
290000,82.43699576296206
291000,84.97930998747462
292000,81.95205012639411
293000,82.80591361363659
294000,83.17956159649168
295000,79.48694626874953
296000,83.47716891067707
297000,82.2994774447732
298000,75.85653216439412
299000,87.85239845899328
300000,81.89196741154613
301000,83.50709538810928
302000,76.12595671941276
303000,79.3191626383414
304000,84.4950865728655
305000,84.21880604503548
306000,84.9237117748546
307000,85.05812143102578
308000,83.55799282370894
309000,77.22589033347552
310000,85.45939608305761
311000,87.56913653799673
312000,86.0227681104861
313000,82.51342455516378
314000,80.60319141723494
315000,84.50443401224385
316000,81.97668271234357
317000,82.40194265323343
318000,85.42610545463205
319000,88.10891120037167
320000,85.048393102972
321000,81.68094289347358
322000,88.59754613940426
323000,84.47565271369871
324000,86.30269659396886
325000,86.87701130843386
326000,85.11671891116235
327000,85.35360867074579
328000,81.29931199701764
329000,83.34385359325897
330000,84.78673379429132
331000,91.25909169788027
332000,84.49424731408799
333000,85.58518088650351
334000,83.50393410203016
335000,88.61460070049401
336000,84.89221858967805
337000,83.75622611261069
338000,87.22816490157756
339000,84.69965997390499
