step,reward
1000,49.43605162630621
2000,47.36330341737129
3000,11.48953017629701
4000,9.25083677188699
5000,24.615119229530244
6000,17.833477676246048
7000,20.76740996115251
8000,15.38471298513265
9000,14.419204291656301
10000,22.235854636910645
11000,10.29471295963497
12000,11.712946541458964
13000,15.166966034408654
14000,14.769714490165356
15000,29.225630333533495
16000,10.133018694173973
17000,29.126702873568465
18000,34.70011468058647
19000,32.99142422473082
20000,36.12998489777716
21000,37.2033143435329
22000,38.68257768081052
23000,32.72317293945508
24000,35.37267147639295
25000,38.01948528851669
26000,38.410333065496644
27000,38.20087845084801
28000,39.838050319361116
29000,41.13325832610299
30000,40.45301997401238
31000,37.66023220392056
32000,43.070680909973106
33000,38.310643770952815
34000,38.56438129097021
35000,39.03124900250437
36000,40.944446458628335
37000,41.12602788845364
38000,41.53569662523749
39000,45.1350457306527
40000,39.97400665199772
41000,43.1813688234277
42000,40.156239054846104
43000,44.2836015579233
44000,44.72549007122422
45000,43.94755500800352
46000,42.68803224726168
47000,45.67460644466355
48000,48.34200923194066
49000,46.60845601590762
50000,45.29111503863574
51000,47.83350396307186
52000,48.66958150370644
53000,48.26254843552506
54000,50.346137943266115
55000,49.65346884718524
56000,49.38517890881504
57000,49.31671093649041
58000,50.56203299014816
59000,53.114940222077024
60000,53.74881108674692
61000,52.99236633962096
62000,52.09964091501339
63000,57.09179348466899
64000,56.143211796122934
65000,56.56368575664794
66000,60.48082005658034
67000,58.05730557337213
68000,58.97008115593943
69000,60.04233715205863
70000,61.91615206275052
71000,60.32187162775815
72000,61.331817387149954
73000,60.0968429151531
74000,61.84871888024959
75000,67.08209831006991
76000,60.69348448631801
77000,65.20852221254175
78000,65.06691176069762
79000,66.08486850860044
80000,67.85937841993105
81000,66.18055638005731
82000,65.91702262015444
83000,66.72648185193975
84000,69.82049861970128
85000,71.50015505161643
86000,69.3127336852593
87000,68.82025565194942
88000,68.97895440394451
89000,68.74746677734868
90000,69.91383275017085
91000,72.3744576286581
92000,71.98249972461511
93000,72.03149131569631
94000,74.18924964159777
95000,74.64745311472248
96000,74.65065055331654
97000,74.40147146255603
98000,70.47913409078937
99000,73.87915343629288
100000,71.56341210135247
101000,76.22621134517725
102000,71.63681923055644
103000,75.33503119618209
104000,75.58550835148534
105000,74.83238086076813
106000,75.14278178272295
107000,76.86681301264868
108000,77.10941702186712
109000,75.80349540548335
110000,71.63421548035694
111000,78.0799145361675
112000,76.65245832145696
113000,76.21900977020701
114000,79.34480262939712
115000,75.17143682636255
116000,80.55433693782574
117000,76.22124650008456
118000,78.42705227319325
119000,77.12442511134766
120000,78.92571766517251
121000,80.57862240178451
122000,80.3453950068577
123000,80.98765133337935
124000,80.15418816269056
125000,81.09359490766182
126000,81.01203011612482
127000,79.14394107623336
128000,84.3067213957197
129000,82.97790643722051
130000,84.73040559306331
131000,84.47522645861075
132000,81.12184828138552
133000,81.09844587412894
134000,82.01124880347759
135000,83.80096161789258
136000,84.98838724938297
137000,85.93032881402819
138000,82.24021535073096
139000,83.86245067533876
140000,82.24858434084302
141000,85.58861399430084
142000,83.90542992263477
143000,84.75002304243645
144000,84.58512784598477
145000,86.39320337493632
146000,86.21476242235389
147000,86.69835407677829
148000,84.97496409852819
149000,87.10606821479152
150000,87.04762200048467
151000,85.12462714947452
152000,85.6828404382649
153000,86.63691982150758
154000,84.37446887488484
155000,83.9258663089796
156000,82.29939426400047
157000,84.84318884903622
158000,82.6440144658639
159000,86.95968840072537
160000,83.73407356035152
161000,86.01332580133467
162000,82.93983766551102
163000,83.92311555298234
164000,83.40097337285238
