step,reward
1000,1.6014301952166312
2000,4.098366555609652
3000,5.452946649672827
4000,1.9311886427083595
5000,-0.4025479140416221
6000,7.476436760428089
7000,-0.4985593218284439
8000,7.837355339295285
9000,13.548361115966413
10000,11.35627621901188
11000,11.02808704500856
12000,15.569486404195391
13000,11.420597835262383
14000,12.482086804086505
15000,9.629241992148907
16000,-2.0650587547101167
17000,-1.0037895511218429
18000,-10.927020424013838
19000,-19.33348992763041
20000,-14.353740363099822
21000,-4.764508325482651
22000,1.5171429487107329
23000,24.264344027095458
24000,18.039892937176745
25000,34.39534823370838
26000,35.600129205248074
27000,33.21887967258591
28000,43.612442598407
29000,29.564021323277267
30000,32.00941290091681
31000,33.86218461419294
32000,35.579962118020106
33000,37.24066424157275
34000,36.30553211999173
35000,37.16520621422934
36000,40.24355582706722
37000,36.153274262129116
38000,37.3636401005094
39000,39.72854023918976
40000,43.602834903172834
41000,37.07500631649112
42000,39.25132569956136
43000,41.12308560985372
44000,41.2315397737451
45000,39.210171135847474
46000,42.43118058795292
47000,41.11756340321974
48000,39.59820397469659
49000,41.432731358500234
50000,41.269745959157795
51000,41.20783155072329
52000,44.32552404076744
53000,42.09749950551415
54000,42.401244451452676
55000,42.61547395000594
56000,42.52115504301831
57000,43.944439791916
58000,41.71064104971072
59000,44.35737280084169
60000,47.582711885056604
61000,43.21914884776342
62000,42.817381067341785
63000,45.17691961547954
64000,45.131655981398104
65000,46.416293983934146
66000,45.51101167962944
67000,44.25589438378544
68000,45.579527577203294
69000,46.129976619087934
70000,45.38239788922909
71000,47.07609469139395
72000,47.749995336343865
73000,48.24603458979722
74000,50.871131855449484
75000,47.70159496305878
76000,48.33700627797539
77000,51.661361521730456
78000,48.360701367033236
79000,50.965266455075465
80000,50.267159723556105
81000,54.43312148343733
82000,50.70015898626915
83000,50.78620762206737
84000,52.38087691924569
85000,52.063371835493896
86000,49.98760305264418
87000,52.019855022399945
88000,50.80553242064592
89000,53.00305461873991
90000,54.57054234950448
91000,52.78931336223788
92000,56.243835674863796
93000,56.48877231470954
94000,61.27991439129776
95000,60.707543496348926
96000,57.20156776859728
97000,61.05850382021128
98000,59.962204724575365
99000,65.09558495504784
100000,62.54277667996239
101000,63.12669572851707
102000,67.54655673643722
103000,66.73500539148793
104000,68.0129030423118
105000,69.79602047309137
106000,68.65116261844368
107000,75.23258282280138
108000,77.47246502799842
109000,75.9248176251654
110000,73.06414344849686
111000,78.65360427499382
112000,76.89269285828387
113000,75.38425925321903
114000,74.85283390107246
115000,79.0499504856602
116000,82.08371337817863
117000,81.01864667057077
118000,80.45473274078049
119000,87.05927845727297
120000,87.17825953619332
121000,84.6753344300526
122000,89.87728920856298
123000,91.47048063447389
124000,88.52515987838228
125000,95.82256555906973
126000,87.35540928232668
127000,92.80317722382294
128000,89.50941006945769
129000,97.61351731320073
130000,87.97300047392461
131000,96.02497816111033
132000,95.15953823444761
133000,94.22290778912678
134000,97.05516740208854
135000,91.66098194731916
136000,88.34978415171473
137000,96.57894200823903
138000,100.66252630966915
139000,94.00616595975289
140000,102.8193603936605
141000,99.68196712982534
142000,93.14998708614563
143000,101.16463141673962
144000,95.92311344136871
145000,101.88643865087953
146000,104.18581204658047
147000,105.56885058137587
148000,106.03058533624123
149000,97.28389672664522
150000,100.85356952679138
151000,95.41047503259838
152000,104.25442832107778
153000,102.62320734724847
154000,104.86140205209267
155000,100.6812130975457
156000,107.10546340353471
157000,101.79605625061114
158000,111.16646220574916
159000,102.12613171167484
160000,110.3720634523029
161000,104.90617187036261
162000,98.66828668605957
163000,111.2622135654424
164000,97.37048157596976
165000,105.0840312477291
166000,107.79144094782006
167000,103.02588122291236
168000,105.21231042877105
169000,106.00397414845307
170000,107.08386605145392
171000,106.072759554923
172000,105.6010686192344
173000,105.97264792798589
174000,104.12096451846969
175000,107.0346858817878
176000,103.70217800146386
177000,106.46798769557496
178000,101.85885933307007
179000,105.43799537032876
180000,101.19107195268309
181000,110.52757650413172
182000,113.93410649776628
183000,109.22090867977371
184000,109.46142631633923
185000,112.24248525957402
186000,112.54360043749233
187000,111.60309725365546
188000,111.95888373020395
189000,112.27385626193693
190000,115.4399873661102
191000,115.63444328200671
192000,109.2618968058657
193000,101.67810568246678
194000,112.50761048254893
195000,111.64007982897135
196000,112.57109284024153
197000,109.1931740651529
198000,115.71817218514934
199000,110.39513306581837
200000,111.94817848909129
201000,112.27183848828335
202000,114.42479723799667
203000,115.57743605766963
204000,110.85624183760818
205000,114.09256034164584
206000,108.99130593559416
207000,113.24220596313023
208000,114.74995483265165
209000,113.02981936006616
210000,110.81373360178613
211000,115.5526905032801
212000,106.54292630498485
213000,110.30607448562203
214000,108.11386919977554
215000,107.24416598043288
216000,114.71105379295797
217000,113.80578388065763
218000,108.52279902893143
219000,110.76222322533478
220000,110.27212176759366
221000,110.87414538041418
222000,104.83693439652633
223000,110.73610118503052
224000,109.72814554721809
225000,115.03763399530187
226000,105.14859858919834
227000,114.1197471921892
228000,112.85581769164884
229000,110.41110587509117
230000,104.7464715619048
231000,110.59433634250419
232000,110.47338906532046
233000,108.1434067250459
234000,111.85035740415547
235000,112.7674207193992
236000,113.22014701051435
237000,108.20496017996183
238000,110.36948891356309
239000,115.55634132872615
240000,114.76548549964399
241000,114.92615225198894
242000,118.4817745832551
243000,113.73814357536193
244000,113.84717086274914
245000,113.22103371124982
246000,115.61978305419746
247000,111.69965642428167
248000,112.46680752269143
249000,113.62982926717702
250000,114.83383082976546
251000,107.57954635955147
252000,111.12886811998034
253000,115.32186556379358
254000,119.07356484891953
255000,116.5514042227612
256000,113.18641328658187
257000,114.43405862722184
258000,117.88125570968421
259000,117.2387631218384
260000,112.68541911581995
261000,112.19187497472747
262000,115.42596223738992
263000,111.63986007613941
264000,105.34855150434967
265000,107.83319070550981
266000,112.25917688462899
267000,109.97393100718736
268000,112.861942690716
269000,111.36376563448894
270000,115.97647224108539
271000,111.42994037930596
272000,111.21220888800772
273000,111.18617195531965
274000,111.90259545242823
275000,103.82142201470661
276000,114.05472490405054
277000,110.86668947929519
278000,110.7598919908856
279000,113.00356219765816
280000,112.53505482410768
281000,116.02974915994662
282000,111.62719294590377
283000,118.79127464647698
284000,116.5494078186765
285000,112.81655515758403
286000,115.1791845137705
287000,111.73530865143285
288000,118.8137634579112
289000,105.61372047464809
290000,102.8444503083089
291000,114.48114006367888
292000,111.98636990700066
293000,104.233117615992
294000,106.29196502088988
295000,109.96631527583804
296000,105.5865059828225
297000,106.50872895448609
298000,105.05180724101805
299000,107.22881666659234
300000,107.40248527117714
301000,105.08010431705857
302000,108.08819330800543
303000,106.17575793295829
304000,109.0353966666286
305000,103.29545394510865
306000,107.09643970771141
307000,104.72495725021854
308000,106.08080525405441
309000,105.19600654932832
310000,96.3665477132107
311000,110.5690189301484
312000,105.44905191415724
313000,112.84547816823017
314000,105.9679660559853
315000,110.8686308264065
316000,109.76021343439764
317000,110.79132228931255
318000,109.89187777690763
319000,102.86474010926166
320000,113.19191560354878
321000,105.71238593113347
322000,110.69525159917548
323000,107.18302020319291
324000,107.90444701106324
325000,108.6368607799138
326000,110.6934680956317
